2014,15050,0,1.98687
2014,15055,0,1.44659
2014,15056,0,1.14342
2014,15060,0,1.073
2014,15070,0,1.61102
2014,15083,0,1.14408
2014,15087,0,1.37296
2014,15096,0,1.48288
2014,15129,0,0.661719
2014,15178,0,0.666476
2014,15201,0,0.812193
2014,15215,0,0.752358
2014,15240,0,0.468684
2014,15247,0,1.48004
2014,15252,0,1.60404
2014,15267,0,1.37445
2014,15274,0,1.53068
2014,15291,0,1.43403
2014,15314,0,1.7712
2014,15327,0,0.515468
2014,15334,0,1.7302
2014,15337,0,1.43016
2014,15356,0,1.44884
2014,15404,0,0.452926
2014,15414,0,1.61485
2014,15417,0,2.01075
2014,15420,0,2.24811
2014,15444,0,1.47774
2014,15446,0,0.71377
2014,15452,0,1.55794
2014,15481,0,0.548907
2014,15489,0,0.92775
2014,15492,0,0.594597
2014,15508,0,2.06528
2014,15520,0,2.3235
2014,15521,0,2.14657
2014,15533,0,1.02067
2014,15539,0,1.65505
2014,15543,0,2.11009
2014,15623,0,2.58522
2014,15646,0,1.57211
2014,15704,0,1.80204
2014,15708,0,1.9922
2014,15709,0,1.22716
2014,15715,0,0.720939
2014,15803,0,0.856086
2014,15824,0,1.71489
2014,15841,0,1.07986
2014,16004,0,1.62124
2014,16006,0,1.23909
2014,16009,0,1.95455
2014,16011,0,2.16294
2014,16015,0,2.0781
2014,16029,0,1.04506
2014,16039,0,0.543099
2014,16041,0,0.793272
2014,16054,0,0.994043
2014,16069,0,0.589281
2014,16101,0,2.62429
2014,16123,0,0.659077
2014,16130,0,1.09846
2014,16143,0,0.992546
2014,16188,0,1.75942
2014,16269,0,1.57834
2014,16401,0,1.96651
2014,16416,0,2.18634
2014,16453,0,2.06473
2014,16459,0,0.89532
2014,16466,0,1.57246
2014,16474,0,1.90263
2014,16477,0,1.67665
2014,16478,0,1.07547
2014,16480,0,0.956236
2014,16485,0,1.52115
2014,16486,0,1.30234
2014,16521,0,0.815766
2014,16522,0,0.831493
2014,16524,0,0.769192
2014,16531,0,1.30557
2014,16535,0,0.79256
2014,16564,0,0.682616
2014,16582,0,1.77143
2014,16590,0,1.99307
2014,16597,0,1.95839
2014,16611,0,0.613085
2014,16627,0,0.930026
2014,16650,0,1.82836
2014,16702,0,1.01165
2014,16710,0,1.7815
2014,16719,0,0.9398
2014,16721,0,2.25188
2014,16725,0,1.76638
2014,16738,0,2.01663
2014,16745,0,1.57439
2014,16760,0,0.896296
2014,16789,0,1.24695
2014,16947,0,0.532715
2014,16972,0,2.12439
2014,16976,0,0.932926
2014,17010,0,1.51674
2014,17012,0,0.916584
2014,17029,0,1.34054
2014,17041,0,1.10151
2014,17056,0,1.67247
2014,17071,0,0.724313
2014,17101,0,1.21928
2014,17185,0,0.672217
2014,17196,0,1.28657
2014,17199,0,0.667151
2014,17217,0,1.90935
2014,17224,0,1.3927
2014,17239,0,2.1547
2014,17277,0,0.931792
2014,17284,0,1.01557
2014,17285,0,0.923052
2014,17287,0,0.849894
2014,17289,0,1.9308
2014,17334,0,1.35332
2014,17341,0,1.09358
2014,17349,0,0.898081
2014,17350,0,1.74273
2014,17376,0,1.83946
2014,17386,0,1.21715
2014,17392,0,1.02384
2014,17408,0,1.18262
2014,17420,0,1.43184
2014,17422,0,0.914114
2014,17436,0,1.37314
2014,17446,0,0.719486
2014,17449,0,1.19027
2014,17452,0,1.88643
2014,17485,0,0.668896
2014,17487,0,1.19763
2014,17491,0,0.54788
2014,17494,0,2.24543
2014,17498,0,1.50849
2014,17501,0,1.56557
2014,17505,0,2.31489
2014,17515,0,1.15836
2014,17526,0,0.832943
2014,17537,0,0.713119
2014,17540,0,0.854429
2014,17550,0,2.48834
2014,17556,0,1.46961
2014,17567,0,1.27304
2014,17581,0,1.95745
2014,17597,0,1.06545
2014,17616,0,0.829485
2014,17625,0,1.60493
2014,17651,0,0.870477
2014,17653,0,1.22131
2014,17673,0,0.729262
2014,17687,0,1.37106
2014,17688,0,1.59091
2014,17692,0,2.0183
2014,17695,0,2.15943
2014,17699,0,1.35016
2014,17701,0,1.48448
2014,17708,0,0.455328
2014,17716,0,0.946115
2014,17727,0,1.35122
2014,17746,0,1.66479
2014,17752,0,0.911113
2014,17754,0,1.39979
2014,17767,0,2.33534
2014,17811,0,1.8952
2014,17812,0,2.27801
2014,17823,0,1.18247
2014,17826,0,0.904893
2014,17828,0,1.61414
2014,17851,0,0.8436
2014,17853,0,1.72137
2014,17867,0,0.657248
2014,17874,0,2.64528
2014,17890,0,0.6249
2014,17897,0,2.07759
2014,17899,0,1.67034
2014,17910,0,0.826547
2014,17917,0,0.897384
2014,17920,0,1.43866
2014,17922,0,1.93498
2014,17928,0,1.94061
2014,17931,0,1.74778
2014,17934,0,1.49598
2014,17947,0,1.24383
2014,17962,0,1.51192
2014,17997,0,1.87565
2014,17998,0,1.59244
2014,18000,0,1.06848
2014,18003,0,1.33271
2014,18009,0,2.0691
2014,18025,0,1.78554
2014,18036,0,1.55365
2014,18047,0,1.65259
2014,18050,0,1.21093
2014,18066,0,2.2353
2014,18070,0,0.982875
2014,18072,0,0.848397
2014,18082,0,0.775105
2014,18086,0,2.06064
2014,18091,0,0.571015
2014,18108,0,1.50296
2014,18109,0,1.34826
2014,18114,0,1.75376
2014,18115,0,1.4933
2014,18121,0,0.655698
2014,18122,0,0.593482
2014,18159,0,1.90397
2014,18161,0,0.667369
2014,18162,0,1.128
2014,18169,0,1.55149
2014,18172,0,0.86929
2014,18173,0,0.729855
2014,18177,0,2.43706
2014,18180,0,0.525309
2014,18204,0,1.95961
2014,18206,0,0.883781
2014,18230,0,1.16952
2014,18231,0,1.50514
2014,18233,0,1.06708
2014,18235,0,1.7319
2014,18237,0,1.62011
2014,18266,0,0.881046
2014,18270,0,1.47134
2014,18271,0,2.19082
2014,18289,0,1.48773
2014,18290,0,1.08291
2014,18291,0,2.10072
2014,18292,0,1.31625
2014,18293,0,2.0619
2014,18295,0,0.625499
2014,18314,0,1.31746
2014,18315,0,2.3
2014,18320,0,2.08323
2014,18322,0,1.66152
2014,18325,0,1.6598
2014,18326,0,1.42703
2014,18330,0,0.470028
2014,18339,0,1.10197
2014,18350,0,0.665989
2014,18352,0,0.928431
2014,18367,0,0.910372
2014,18386,0,1.38491
2014,18387,0,1.00072
2014,18388,0,2.00606
2014,18395,0,1.91903
2014,18424,0,0.687547
2014,18430,0,0.859004
2014,18432,0,2.03781
2014,18438,0,2.03516
2014,18465,0,1.15566
2014,18466,0,1.10141
2014,18467,0,2.15929
2014,18469,0,1.82527
2014,18479,0,1.54731
2014,18487,0,2.33411
2014,18490,0,1.11543
2014,18492,0,2.0336
2014,18497,0,0.996543
2014,18498,0,1.21497
2014,18510,0,1.46233
2014,18513,0,0.956193
2014,18534,0,1.23199
2014,18535,0,1.0659
2014,18549,0,2.00741
2014,18556,0,1.53435
2014,18561,0,1.8087
2014,18562,0,1.0297
2014,18564,0,2.12462
2014,18566,0,0.790685
2014,18571,0,1.94843
2014,18576,0,0.564043
2014,18578,0,1.68243
2014,18580,0,1.35897
2014,18582,0,1.27057
2014,18584,0,2.66742
2014,18609,0,1.98605
2014,18613,0,0.764407
2014,18615,0,0.678335
2014,18616,0,1.46209
2014,18623,0,1.84363
2014,18624,0,1.86674
2014,18625,0,2.56303
2014,18626,0,2.12995
2014,18630,0,1.27094
2014,18632,0,0.937135
2014,18636,0,1.92341
2014,18638,0,0.934472
2014,18654,0,1.31425
2014,18660,0,1.21441
2014,18666,0,0.840394
2014,18675,0,1.57207
2014,18677,0,1.62281
2014,18679,0,1.65247
2014,18683,0,2.27776
2014,18684,0,1.44829
2014,18685,0,1.70294
2014,18689,0,2.10558
2014,18699,0,2.18838
2014,18708,0,0.567807
2014,18712,0,1.74517
2014,18720,0,1.13006
2014,18729,0,2.38445
2014,18734,0,0.939701
2014,18738,0,0.513251
2014,18747,0,1.81631
2014,18748,0,1.81746
2014,18749,0,1.39403
2014,18750,0,2.44688
2014,18765,0,0.740377
2014,18783,0,0.616314
2014,18786,0,1.22985
2014,18793,0,0.8595
2014,18799,0,0.706654
2014,18800,0,1.17504
2014,18838,0,2.04262
2014,18839,0,1.28256
2014,18841,0,1.88596
2014,18842,0,1.52334
2014,18844,0,0.892535
2014,18869,0,1.37909
2014,18871,0,2.10041
2014,18872,0,2.43313
2014,18878,0,0.943758
2014,18879,0,2.58012
2014,18883,0,0.972308
2014,18899,0,1.84619
2014,18925,0,0.812345
2014,18929,0,0.840547
2014,18930,0,1.1844
2014,18936,0,0.839974
2014,18938,0,1.43537
2014,18947,0,1.88326
2014,18973,0,0.885623
2014,18976,0,0.845215
2014,18978,0,1.39472
2014,18982,0,0.915883
2014,18983,0,1.38687
2014,19000,0,1.56695
2014,19025,0,0.563684
2014,19026,0,1.9335
2014,19040,0,1.57209
2014,19042,0,2.07135
2014,19044,0,2.07846
2014,19074,0,1.17448
2014,19098,0,1.63088
2014,19113,0,2.07633
2014,19116,0,0.985708
2014,19117,0,0.625179
2014,19129,0,1.52197
2014,19130,0,1.52507
2014,19131,0,1.41267
2014,19134,0,0.914949
2014,19138,0,0.972561
2014,19143,0,0.715082
2014,19168,0,1.42193
2014,19171,0,1.46422
2014,19172,0,1.71761
2014,19173,0,1.01008
2014,19175,0,1.83455
2014,19182,0,0.749487
2014,19189,0,1.41061
2014,19190,0,1.66794
2014,19191,0,0.835719
2014,19205,0,1.12127
2014,19209,0,1.94919
2014,19267,0,1.56181
2014,19272,0,0.546455
2014,19274,0,1.85117
2014,19293,0,0.913255
2014,19295,0,1.79875
2014,19296,0,0.987035
2014,19305,0,1.65727
2014,19309,0,0.577067
2014,19315,0,0.772736
2014,19323,0,0.983507
2014,19331,0,1.70784
2014,19349,0,1.64274
2014,19350,0,1.14543
2014,19352,0,1.67899
2014,19354,0,1.54273
2014,19359,0,1.06507
2014,19375,0,0.825857
2014,19377,0,1.05005
2014,19379,0,0.80309
2014,19391,0,1.94009
2014,19398,0,1.44817
2014,19412,0,0.954305
2014,19416,0,0.707092
2014,19418,0,0.966803
2014,19425,0,0.690903
2014,19431,0,0.970073
2014,19433,0,1.02187
2014,19442,0,1.86942
2014,19447,0,0.839752
2014,19458,0,0.911637
2014,19460,0,0.841299
2014,19465,0,0.923641
2014,19467,0,1.34835
2014,19470,0,0.983919
2014,19471,0,0.957625
2014,19502,0,1.04056
2014,19507,0,1.37353
2014,19511,0,0.792316
2014,19516,0,2.18016
2014,19517,0,1.34574
2014,19518,0,1.43035
2014,19525,0,1.33176
2014,19565,0,1.5306
2014,19574,0,2.21076
2014,19578,0,1.41913
2014,19580,0,1.29627
2014,19581,0,1.89881
2014,19600,0,0.71355
2014,19602,0,2.41364
2014,19622,0,1.16368
2014,19640,0,0.932256
2014,19649,0,1.82282
2014,19692,0,0.562285
2014,19696,0,1.81155
2014,19717,0,0.714283
2014,19718,0,1.28989
2014,19719,0,0.583767
2014,19720,0,1.30434
2014,19722,0,1.04101
2014,19730,0,1.30991
2014,19744,0,2.42473
2014,19747,0,2.12467
2014,19753,0,2.24129
2014,19757,0,0.615306
2014,19762,0,0.810853
2014,19769,0,0.832192
2014,19772,0,0.693464
2014,19773,0,1.81411
2014,19784,0,1.78976
2014,19788,0,2.19213
2014,19790,0,0.918423
2014,19800,0,1.61987
2014,19821,0,0.834887
2014,19824,0,1.4496
2014,19825,0,1.68654
2014,19832,0,0.864516
2014,19835,0,0.547737
2014,19843,0,1.97684
2014,19845,0,1.99633
2014,19848,0,1.06817
2014,19849,0,2.07701
2014,19856,0,1.85271
2014,19858,0,2.53312
2014,19871,0,0.893568
2014,19876,0,2.16135
2014,19881,0,1.17794
2014,19898,0,2.24048
2014,19901,0,1.50993
2014,19906,0,1.9401
2014,19908,0,1.5204
2014,19909,0,2.3703
2014,19912,0,1.26576
2014,19922,0,1.1777
2014,19940,0,0.701424
2014,19943,0,1.2308
2014,19951,0,1.02078
2014,19967,0,0.801997
2014,19976,0,1.2332
2014,19977,0,0.506616
2014,19987,0,1.72844
2014,19988,0,1.02551
2014,19989,0,1.91621
2014,19991,0,1.15152
2014,19993,0,1.27146
2014,19999,0,1.26797
2014,20003,0,2.72451
2014,20004,0,2.28762
2014,20007,0,1.49897
2014,20009,0,1.90881
2014,20010,0,0.662223
2014,20011,0,1.12469
2014,20020,0,1.26726
2014,20033,0,0.967431
2014,20036,0,0.926639
2014,20040,0,0.790564
2014,20041,0,1.7263
2014,20044,0,1.51816
2014,20067,0,1.55827
2014,20073,0,1.25202
2014,20074,0,0.975853
2014,20088,0,1.99523
2014,20089,0,2.37051
2014,20090,0,2.34915
2014,20113,0,1.42081
2014,20115,0,1.83486
2014,20116,0,1.90826
2014,20119,0,1.24494
2014,20126,1,1.48109
2014,20128,0,2.23872
2014,20129,0,1.53864
2014,20131,0,1.59938
2014,20133,0,2.18319
2014,20135,0,1.41203
2014,20142,0,2.19554
2014,20143,0,1.32416
2014,20147,0,1.85998
2014,20149,0,1.94677
2014,20168,0,1.37927
2014,20170,0,1.71382
2014,20180,0,1.04443
2014,20185,0,1.68059
2014,20196,0,1.71122
2014,20204,0,1.78789
2014,20214,0,0.922477
2014,20217,0,1.04904
2014,20219,0,1.40662
2014,20232,0,1.40683
2014,20233,0,1.56808
2014,20235,0,1.92689
2014,20245,0,1.02455
2014,20253,0,1.25288
2014,20255,0,1.46647
2014,20259,0,1.69713
2014,20269,0,1.4907
2014,20281,0,0.773715
2014,20298,0,1.19644
2014,20300,0,1.16608
2014,20304,0,1.13791
2014,20313,0,1.8034
2014,20315,0,1.83948
2014,20323,0,1.46794
2014,20333,0,0.609729
2014,20338,0,1.82825
2014,20350,0,0.853068
2014,20352,0,1.1995
2014,20392,0,0.959097
2014,20399,0,0.924786
2014,20407,0,1.73245
2014,20414,0,1.02537
2014,20420,0,1.3317
2014,20423,0,2.00047
2014,20440,0,1.46265
2014,20456,0,0.806831
2014,20470,0,0.915469
2014,20475,0,1.658
2014,20483,0,1.41685
2014,20488,0,1.00692
2014,20496,0,2.02571
2014,20497,0,0.719969
2014,20500,0,1.29947
2014,20502,0,1.46557
2014,20513,0,1.32641
2014,20515,0,2.23754
2014,20523,0,1.00958
2014,20525,0,1.18954
2014,20526,0,1.60118
2014,20529,0,1.15528
2014,20530,0,2.41025
2014,20540,0,2.08467
2014,20547,0,0.939267
2014,20548,0,1.55881
2014,20561,0,1.50118
2014,20565,0,1.00665
2014,20567,0,0.738452
2014,20570,0,1.63979
2014,20584,0,0.781287
2014,20590,0,0.987577
2014,20597,0,1.18684
2014,20601,0,0.623732
2014,20611,0,0.945222
2014,20612,0,1.44058
2014,20618,0,0.607246
2014,20619,0,1.32576
2014,20629,0,0.592816
2014,20645,0,1.52351
2014,20646,0,0.85342
2014,20650,0,1.31099
2014,20653,0,1.38495
2014,20654,0,2.05766
2014,20659,0,1.91291
2014,20660,0,1.73798
2014,20661,0,2.11077
2014,20670,0,1.31926
2014,20672,0,1.74357
2014,20675,0,1.37227
2014,20676,0,1.27936
2014,20683,0,1.35638
2014,20684,0,1.46117
2014,20689,0,0.493113
2014,20695,0,1.37789
2014,20696,0,1.7741
2014,20699,0,2.13922
2014,20701,0,0.490994
2014,20721,0,1.2438
2014,20730,0,0.818367
2014,20735,0,0.946077
2014,20740,0,1.65152
2014,20742,0,0.953871
2014,20747,0,1.66156
2014,20748,0,2.14071
2014,20756,0,0.949401
2014,20760,0,0.885615
2014,20775,0,1.07542
2014,20779,0,1.96986
2014,20788,0,1.3812
2014,20798,0,1.37815
2014,20823,0,2.0756
2014,20860,0,1.27886
2014,20864,0,0.960675
2014,20874,0,1.37068
2014,20879,0,2.3115
2014,20881,0,1.4606
2014,20898,0,0.666425
2014,20904,0,1.76211
2014,20910,0,0.938094
2014,20918,0,1.14089
2014,20930,0,1.00986
2014,20935,0,1.72035
2014,20945,0,1.47633
2014,20949,0,2.45411
2014,20961,0,1.22762
2014,20967,0,1.43727
2014,20998,0,0.753677
2014,21000,0,0.551513
2014,21002,0,1.91344
2014,21005,0,0.580426
2014,21008,0,1.30031
2014,21013,0,1.33633
2014,21015,0,0.963903
2014,21017,0,1.80465
2014,21020,0,1.09221
2014,21033,0,0.966711
2014,21040,0,0.732863
2014,21047,0,2.40153
2014,21076,0,0.838607
2014,21082,0,0.81146
2014,21103,0,1.6171
2014,21116,0,0.532517
2014,21118,0,0.691424
2014,21124,0,1.16419
2014,21126,0,0.66258
2014,21132,0,0.48341
2014,21136,0,0.932787
2014,21138,0,1.40283
2014,21145,0,0.784089
2014,21146,0,2.4146
2014,21150,0,0.907866
2014,21155,0,1.8049
2014,21165,0,1.32298
2014,21188,0,0.742603
2014,21189,0,0.858006
2014,21206,0,1.26129
2014,21208,0,0.631806
2014,21209,0,0.366112
2014,21216,0,0.77067
2014,21223,0,0.539029
2014,21227,0,1.33213
2014,21232,0,0.969638
2014,21237,0,1.35638
2014,21238,0,1.40191
2014,21241,0,1.26378
2014,21261,0,2.12458
2014,21273,0,1.81328
2014,21323,0,0.816042
2014,21352,0,1.80456
2014,21361,0,0.325821
2014,21362,0,0.856902
2014,21421,0,1.07563
2014,21422,0,0.944671
2014,21429,0,1.27413
2014,21431,0,1.83358
2014,21432,0,0.682039
2014,21440,0,2.07447
2014,21451,0,2.82707
2014,21452,0,1.12715
2014,21487,0,2.0443
2014,21506,0,0.95894
2014,21509,0,1.02517
2014,21514,0,0.937941
2014,21522,0,1.23402
2014,21524,0,1.21315
2014,21554,0,1.80578
2014,21563,0,1.20051
2014,21576,0,0.858659
2014,21600,0,1.42817
2014,21617,0,1.59273
2014,21626,0,1.28109
2014,21627,0,0.801597
2014,21635,0,1.0105
2014,21641,0,1.61644
2014,21663,0,1.07303
2014,21674,0,1.41474
2014,21677,0,1.02086
2014,21732,0,0.924463
2014,21739,0,2.17121
2014,21743,0,1.43192
2014,21744,0,1.04096
2014,21771,0,1.14798
2014,21776,0,1.81251
2014,21777,0,2.11913
2014,21792,0,0.68878
2014,21798,0,1.84803
2014,21801,0,1.83201
2014,21802,0,0.815111
2014,21808,0,1.08667
2014,21814,0,1.85879
2014,21816,0,1.34485
2014,21818,0,0.744106
2014,21826,0,0.664317
2014,21832,0,1.04259
2014,21838,0,1.02004
2014,21841,0,1.76555
2014,21845,0,2.15913
2014,21847,0,2.23306
2014,21859,0,0.65812
2014,21864,0,1.73116
2014,21879,0,1.60046
2014,21894,0,1.5624
2014,21898,0,2.32263
2014,21901,0,1.96543
2014,21904,0,1.5498
2014,21916,0,1.76857
2014,21928,0,1.46935
2014,21941,0,1.54184
2014,21983,0,1.43223
2014,21998,0,0.778363
2014,21999,0,1.8793
2014,22000,0,1.58912
2014,22010,0,0.708469
2014,22035,0,1.14776
2014,22037,0,1.86831
2014,22039,0,2.31028
2014,22040,0,2.18408
2014,22049,0,2.2781
2014,22053,0,1.23182
2014,22082,0,1.34456
2014,22085,0,1.58642
2014,22111,0,1.796
2014,22119,0,1.55018
2014,22134,0,1.59203
2014,22144,0,1.01637
2014,22164,0,1.99832
2014,22168,0,1.54106
2014,22178,0,1.82926
2014,22182,0,1.82476
2014,22198,0,1.15325
2014,22199,0,1.37651
2014,22207,0,1.79112
2014,22229,0,0.70928
2014,22230,0,1.33019
2014,22258,0,0.936449
2014,22260,0,2.20566
2014,22325,0,1.9226
2014,22330,0,1.36976
2014,22343,0,2.4862
2014,22373,0,1.5284
2014,22401,0,0.449056
2014,22447,0,2.36603
2014,22460,0,1.65327
2014,22461,0,0.968007
2014,22484,0,1.422
2014,22500,0,1.49154
2014,22543,0,0.902972
2014,22570,0,0.730132
2014,22590,0,0.85038
2014,22632,0,2.53252
2014,22633,0,1.02377
2014,22653,0,1.93
2014,22671,0,1.47316
2014,22706,0,0.97777
2014,22728,0,0.778393
2014,22729,0,1.07844
2014,22733,0,1.24195
2014,22761,0,1.3693
2014,22772,0,0.543153
2014,22789,0,1.93741
2014,22797,0,1.94937
2014,22815,0,2.14019
2014,22861,0,0.762757
2014,22882,0,0.511274
2014,22949,0,1.0357
2014,22970,0,1.165
2014,23002,0,1.13932
2014,23027,0,1.6337
2014,23062,0,1.33307
2014,23084,0,2.04839
2014,23108,0,1.93479
2014,23170,0,1.20062
2014,23195,0,1.70079
2014,23220,0,2.11263
2014,23224,0,1.49745
2014,23226,0,1.28062
2014,23252,0,1.14853
2014,23291,0,2.18423
2014,23464,0,1.00837
2014,23485,0,1.44491
2014,23561,0,1.22916
2014,23623,0,0.774827
2014,23667,0,2.00346
2014,23671,0,2.12703
2014,23697,0,1.27497
2014,23714,0,2.35328
2014,23753,0,1.77049
2014,23767,0,1.7347
2014,23790,0,1.28522
2014,23809,0,2.39819
2014,23810,0,1.32616
2014,23812,0,2.35486
2014,23825,0,0.771454
2014,23898,0,1.21374
2014,23943,0,2.58884
2014,23978,0,1.62935
2014,23994,0,1.17077
2014,23999,0,0.812164
2014,24005,0,1.02416
2014,24021,0,1.89179
2014,24040,0,1.9339
2014,24096,0,1.72247
2014,24099,0,2.38094
2014,24113,0,1.72091
2014,24131,0,0.920572
2014,24157,0,2.16363
2014,24171,0,1.52138
2014,24197,0,1.85755
2014,24204,0,0.928352
2014,24216,0,1.97653
2014,24225,0,1.07904
2014,24234,0,1.43582
2014,24291,0,2.43702
2014,24293,0,2.13878
2014,24302,0,2.71618
2014,24316,0,2.56254
2014,24344,0,2.25673
2014,24350,0,1.6858
2014,24352,0,1.75499
2014,24368,0,1.80345
2014,24370,0,1.57393
2014,24396,0,1.88431
2014,24405,0,2.72398
2014,24428,0,1.20002
2014,24430,0,2.1923
2014,24468,0,1.78914
2014,24475,0,0.735287
2014,24483,0,2.13176
2014,24539,0,1.73805
2014,24610,0,1.75714
2014,24617,0,1.52832
2014,24625,0,2.20681
2014,24658,0,1.08556
2014,24660,0,1.44462
2014,24670,0,0.898886
2014,24708,0,1.61701
2014,24717,0,0.660468
2014,24720,0,2.0573
2014,24750,0,1.87674
2014,24755,0,1.43904
2014,24782,0,1.81193
2014,24783,0,2.17597
2014,24795,0,1.58558
2014,24797,0,0.540244
2014,24803,0,1.43345
2014,24837,0,0.834651
2014,24842,0,0.673695
2014,24844,0,1.16757
2014,24853,0,2.0595
2014,24856,0,2.1457
2014,24887,0,1.73162
2014,24890,0,1.45524
2014,24893,0,1.57433
2014,24912,0,2.02694
2014,24922,0,1.40385
2014,24943,0,1.46305
2014,24966,0,0.725767
2014,24975,0,2.46154
2014,24978,0,1.77768
2014,25027,0,1.49396
2014,25056,0,2.54996
2014,25069,0,1.22689
2014,25088,0,0.346908
2014,25089,0,0.878278
2014,25092,0,1.72645
2014,25095,0,0.642713
2014,25106,0,1.74917
2014,25108,0,1.18866
2014,25110,0,2.09232
2014,25119,0,1.88783
2014,25124,0,1.94838
2014,25130,0,1.11646
2014,25138,0,1.30847
2014,25148,0,0.836211
2014,25160,0,2.51867
2014,25167,0,2.42859
2014,25170,0,1.8309
2014,25180,0,1.95953
2014,25198,0,1.59482
2014,25234,0,0.830261
2014,25241,0,0.766733
2014,25274,0,1.65637
2014,25279,0,2.13307
2014,25283,0,2.05361
2014,25297,0,0.625629
2014,25302,0,0.645732
2014,25312,0,1.47334
2014,25314,0,1.02275
2014,25318,0,1.36561
2014,25320,0,1.80869
2014,25331,0,1.38246
2014,25338,0,1.80167
2014,25356,0,2.46485
2014,25357,0,1.23929
2014,25367,0,1.92344
2014,25389,0,1.62759
2014,25399,0,1.39766
2014,25405,0,2.9175
2014,25406,0,1.18796
2014,25430,0,1.91361
2014,25434,0,1.43176
2014,25450,0,0.751115
2014,25495,0,2.06079
2014,25501,0,1.02619
2014,25509,0,1.19483
2014,25536,0,1.80143
2014,25572,0,1.69532
2014,25578,0,0.834864
2014,25581,0,1.25047
2014,25680,0,1.44049
2014,25711,0,0.775404
2014,25726,0,1.95557
2014,25731,0,1.36472
2014,25747,0,1.94561
2014,25749,0,2.41887
2014,25753,0,0.929075
2014,25773,0,1.40871
2014,25774,0,2.61167
2014,25776,0,0.853848
2014,25792,0,0.96198
2014,25848,0,1.19813
2014,25849,0,1.08832
2014,25850,0,1.56259
2014,25870,0,1.77478
2014,25874,0,0.924649
2014,25880,0,2.03582
2014,25882,0,0.6883
2014,25896,0,0.977518
2014,25922,0,2.30579
2014,25923,0,1.36322
2014,25924,0,0.983922
2014,25935,0,1.07331
2014,25937,0,2.05829
2014,25964,0,1.42109
2014,25969,0,0.548757
2014,25978,0,1.7474
2014,25979,0,0.814259
2014,26013,0,1.25023
2014,26021,0,1.96488
2014,26028,0,0.525604
2014,26037,0,2.03612
2014,26045,0,0.649271
2014,26061,0,1.7198
2014,26069,0,1.05558
2014,26125,0,2.03469
2014,26131,0,1.19172
2014,26142,0,1.01683
2014,26189,0,0.802148
2014,26203,0,0.630139
2014,26208,0,0.86698
2014,26233,0,0.598862
2014,26236,0,1.03041
2014,26353,0,1.4247
2014,26520,0,0.775017
2014,26539,0,1.36582
2014,26628,0,0.496473
2014,26666,0,0.738014
2014,26675,0,0.551093
2014,26718,0,0.722918
2014,26761,0,0.475656
2014,26768,0,1.17406
2014,26796,0,1.12216
2014,26837,0,0.405693
2014,26900,0,0.742105
2014,26906,0,1.05998
2014,26914,0,0.593889
2014,26938,0,1.02899
2014,27112,0,0.479987
2014,27172,0,0.619065
2014,27199,0,1.42412
2014,27265,0,0.839545
2014,27301,0,1.05185
2014,27385,0,0.896299
2014,27519,0,1.32728
2014,27591,0,0.868137
2014,27637,0,0.529048
2014,27682,0,0.86708
2014,27753,0,0.867397
2014,27760,0,1.26331
2014,27765,0,0.434114
2014,27776,0,1.16173
2014,27790,0,0.842158
2014,27794,0,2.24056
2014,27813,0,0.892222
2014,27823,0,1.45492
2014,27845,0,2.6631
2014,27856,0,1.15834
2014,27906,0,1.41202
2014,27913,0,0.461166
2014,27921,0,0.404718
2014,27925,0,0.929138
2014,27928,0,2.05519
2014,27936,0,1.10612
2014,27937,0,0.842968
2014,27938,0,1.68038
2014,27939,0,1.20819
2014,27960,0,2.3739
2014,27965,0,1.66388
2014,27980,0,2.19173
2014,27983,0,0.937497
2014,28009,0,0.461542
2014,28027,0,1.62231
2014,28059,0,1.41734
2014,28075,0,1.75278
2014,28080,0,1.49556
2014,28118,0,2.16157
2014,28139,0,2.15509
2014,28169,0,1.62228
2014,28176,0,1.53669
2014,28180,0,1.91815
2014,28181,0,1.17045
2014,28191,0,1.56584
2014,28194,0,1.66265
2014,28195,0,1.93755
2014,28236,0,1.63331
2014,28262,0,1.03011
2014,28272,0,1.67628
2014,28286,0,1.35305
2014,28295,0,1.54314
2014,28296,0,1.56533
2014,28298,0,1.41642
2014,28303,0,2.10635
2014,28320,0,2.14421
2014,28338,0,1.81322
2014,28344,0,0.586386
2014,28347,0,2.10839
2014,28374,0,0.882204
2014,28380,0,2.713
2014,28383,0,1.67633
2014,28384,0,1.78073
2014,28385,0,1.40239
2014,28386,0,1.90411
2014,28397,0,1.61581
2014,28399,0,1.47992
2014,28408,0,2.16505
2014,28410,1,1.87638
2014,28415,0,1.65157
2014,28456,0,1.54978
2014,28460,0,0.977836
2014,28462,0,1.57483
2014,28477,0,2.35072
2014,28485,0,1.9122
2014,28518,0,1.31005
2014,28520,0,1.20835
2014,28555,0,1.2768
2014,28556,0,0.448554
2014,28564,0,1.17225
2014,28588,0,0.769217
2014,28590,0,1.34656
2014,28641,0,0.760035
2014,28653,0,1.53844
2014,28656,0,1.30163
2014,28675,0,1.49226
2014,28712,0,1.44776
2014,28742,0,1.61745
2014,28749,0,0.636532
2014,28759,0,0.736652
2014,28762,0,1.49547
2014,28785,0,2.2403
2014,28791,0,0.896107
2014,28795,0,0.334622
2014,28796,0,0.932891
2014,28819,0,1.51454
2014,28844,0,1.23982
2014,28852,0,1.23492
