2004,9573,0,1.09292
2004,9590,0,1.03427
2004,9599,0,1.09864
2004,9603,0,1.19031
2004,9607,0,0.485984
2004,9611,0,1.97652
2004,9614,0,1.37467
2004,9619,0,1.12931
2004,9647,0,0.883934
2004,9652,0,1.84551
2004,9664,0,1.0172
2004,9667,0,1.62529
2004,9679,0,1.24784
2004,9686,0,0.983113
2004,9689,0,1.44002
2004,9698,0,0.862925
2004,9699,0,1.45143
2004,9715,0,1.21248
2004,9728,0,0.540839
2004,9748,0,0.751766
2004,9761,0,0.890278
2004,9771,0,1.1561
2004,9772,0,1.80124
2004,9774,0,2.04028
2004,9777,0,0.941968
2004,9778,0,1.24156
2004,9786,0,0.912929
2004,9799,0,0.583123
2004,9812,0,0.579717
2004,9815,0,1.22764
2004,9818,0,0.974813
2004,9831,0,1.72618
2004,9835,0,1.61482
2004,9846,0,1.90916
2004,9849,0,1.09304
2004,9850,0,1.83081
2004,9867,0,1.06715
2004,9872,0,1.2374
2004,9882,0,2.1227
2004,9898,0,1.06575
2004,9899,0,2.04694
2004,9904,0,1.20929
2004,9916,0,0.625646
2004,9919,0,1.28054
2004,9921,0,1.67234
2004,9922,0,0.887436
2004,9937,0,0.669103
2004,9954,0,0.90622
2004,9960,0,1.23906
2004,9969,0,1.63477
2004,9993,0,0.823546
2004,9999,0,1.33957
2004,10000,0,1.5793
2004,10005,0,1.47793
2004,10008,0,1.26993
2004,10013,0,1.39414
2004,10016,0,1.3603
2004,10044,0,1.7162
2004,10053,0,1.19155
2004,10056,0,1.03822
2004,10073,0,0.959234
2004,10085,0,1.05636
2004,10097,0,1.7447
2004,10109,0,1.19196
2004,10115,0,1.70128
2004,10124,0,0.756188
2004,10150,0,1.35094
2004,10156,0,1.81118
2004,10159,0,1.32247
2004,10190,0,1.64818
2004,10198,0,1.69153
2004,10200,0,1.12213
2004,10213,0,0.918738
2004,10215,0,1.23567
2004,10221,0,1.07202
2004,10232,0,2.00304
2004,10235,0,1.15451
2004,10236,0,0.822215
2004,10237,0,0.80716
2004,10244,0,0.632103
2004,10247,0,2.28106
2004,10266,0,0.852654
2004,10277,0,1.4328
2004,10286,0,0.573375
2004,10293,0,1.10004
2004,10296,0,0.790431
2004,10305,0,1.10151
2004,10310,1,1.41861
2004,10331,0,1.06733
2004,10332,0,1.6092
2004,10345,0,0.831533
2004,10349,0,1.2224
2004,10353,0,1.8513
2004,10361,0,1.2844
2004,10364,0,0.944623
2004,10374,0,0.9854
2004,10380,0,1.22606
2004,10382,0,1.17434
2004,10385,0,1.68808
2004,10386,0,1.59434
2004,10391,0,1.11537
2004,10405,0,2.11228
2004,10407,0,1.83301
2004,10411,0,1.75018
2004,10417,0,1.02896
2004,10423,0,1.03605
2004,10431,0,0.710156
2004,10439,0,1.47389
2004,10441,0,1.33832
2004,10443,0,2.08569
2004,10453,0,1.5512
2004,10466,0,1.77856
2004,10484,0,1.8694
2004,10498,0,1.68751
2004,10499,0,1.59732
2004,10507,0,2.22242
2004,10509,0,0.928362
2004,10525,0,0.864147
2004,10530,0,1.48329
2004,10532,0,1.20845
2004,10540,0,1.12814
2004,10541,0,1.28917
2004,10549,1,0.729449
2004,10550,0,1.70179
2004,10553,0,1.57388
2004,10564,0,1.12389
2004,10565,0,1.72165
2004,10567,0,1.31799
2004,10581,0,1.95032
2004,10585,0,0.780063
2004,10588,0,1.82334
2004,10598,0,1.59549
2004,10609,0,0.996347
2004,10615,0,1.26152
2004,10618,0,1.6609
2004,10619,0,0.849939
2004,10631,0,0.944931
2004,10639,0,1.38946
2004,10656,0,1.45059
2004,10658,0,0.70005
2004,10671,0,1.65479
2004,10676,0,1.22539
2004,10685,0,1.4447
2004,10686,0,0.605229
2004,10726,0,2.33491
2004,10734,0,0.517889
2004,10740,0,0.41262
2004,10757,0,1.34582
2004,10789,0,1.28061
2004,10791,0,0.61087
2004,10795,0,1.37636
2004,10801,0,1.78483
2004,10813,0,1.79141
2004,10816,0,1.32594
2004,10827,0,0.478781
2004,10839,0,1.01432
2004,10840,0,1.25084
2004,10860,0,1.40694
2004,10867,0,1.43344
2004,10877,0,1.19154
2004,10884,0,1.68108
2004,10902,0,0.738319
2004,10903,1,2.47532
2004,10905,0,1.47467
2004,10906,0,1.51614
2004,10920,0,2.02208
2004,10930,0,0.821061
2004,10938,0,1.33016
2004,10946,0,1.55306
2004,10974,0,1.64635
2004,10981,0,1.66769
2004,10982,0,0.899296
2004,10983,0,2.48817
2004,10984,0,2.46227
2004,10991,0,1.44192
2004,10994,0,1.17459
2004,10999,0,1.03888
2004,11010,0,1.27329
2004,11017,0,2.01816
2004,11027,0,1.43193
2004,11032,0,1.15098
2004,11035,0,1.14624
2004,11038,0,1.65756
2004,11051,0,1.20618
2004,11056,0,2.03078
2004,11060,0,1.40936
2004,11065,0,1.28247
2004,11070,0,1.19855
2004,11074,0,0.987158
2004,11094,0,1.54089
2004,11099,0,0.71634
2004,11115,0,1.38245
2004,11124,0,2.21424
2004,11142,0,1.52584
2004,11147,0,1.33346
2004,11161,0,0.836733
2004,11169,0,1.70478
2004,11172,0,1.1458
2004,11178,0,1.21793
2004,11183,0,1.05018
2004,11185,0,0.941844
2004,11191,0,1.7217
2004,11213,0,0.988239
2004,11217,0,1.20738
2004,11225,0,0.818674
2004,11228,0,1.19613
2004,11234,0,1.83459
2004,11257,0,1.22495
2004,11258,0,1.18711
2004,11259,0,1.37547
2004,11267,0,0.828485
2004,11286,0,0.834812
2004,11289,0,0.838262
2004,11291,0,0.593942
2004,11296,0,1.18709
2004,11302,0,0.884519
2004,11304,0,1.77931
2004,11310,0,0.986967
2004,11313,0,1.47401
2004,11315,0,1.07098
2004,11351,0,1.66315
2004,11366,0,1.21175
2004,11372,0,1.28494
2004,11409,0,0.737598
2004,11427,0,1.12563
2004,11440,0,1.20213
2004,11443,0,1.07145
2004,11446,0,2.1288
2004,11450,0,1.88713
2004,11455,0,1.44269
2004,11462,0,1.50898
2004,11465,0,1.96872
2004,11506,0,2.4253
2004,11508,0,1.0944
2004,11509,0,1.56739
2004,11511,0,1.17078
2004,11514,0,0.566852
2004,11531,0,1.77531
2004,11535,0,1.53406
2004,11537,0,1.19185
2004,11538,0,0.718959
2004,11550,0,1.35734
2004,11554,0,1.03643
2004,11555,0,1.86311
2004,11566,0,1.50774
2004,11573,0,1.23281
2004,11580,0,1.39861
2004,11584,0,1.5576
2004,11600,0,1.31477
2004,11636,0,2.37086
2004,11649,0,1.49434
2004,11657,0,1.55824
2004,11667,0,0.950632
2004,11669,1,1.67428
2004,11670,0,1.71531
2004,11672,0,1.98864
2004,11720,0,1.55415
2004,11721,0,1.19394
2004,11747,0,1.30588
2004,11748,0,1.58634
2004,11751,0,0.677398
2004,11779,0,1.26255
2004,11781,0,1.76849
2004,11790,0,1.11966
2004,11793,0,0.829304
2004,11796,0,1.91986
2004,11805,0,0.89576
2004,11811,0,1.49869
2004,11836,0,0.87369
2004,11872,0,1.19884
2004,11903,0,1.36464
2004,11923,0,1.77886
2004,11925,0,1.45514
2004,11929,0,0.929325
2004,11930,0,1.23452
2004,11935,0,1.11557
2004,11944,0,1.15059
2004,11976,0,1.5167
2004,11982,1,0.913717
2004,12046,0,0.953884
2004,12047,0,0.998151
2004,12053,0,1.82541
2004,12065,0,1.50472
2004,12075,0,1.51612
2004,12088,0,0.837012
2004,12090,0,1.14767
2004,12091,0,1.39332
2004,12092,0,0.970402
2004,12094,0,0.939587
2004,12096,0,1.28245
2004,12109,0,1.75143
2004,12111,0,1.8406
2004,12122,0,1.53871
2004,12123,0,1.43273
2004,12126,0,2.36725
2004,12136,0,2.12692
2004,12139,0,0.89553
2004,12141,0,2.22609
2004,12142,0,2.07788
2004,12144,0,1.92882
2004,12171,0,2.14666
2004,12183,0,0.463507
2004,12189,0,1.14622
2004,12198,0,2.0916
2004,12200,0,1.27882
2004,12206,0,2.38803
2004,12212,0,1.53748
2004,12215,0,1.51144
2004,12222,0,1.61938
2004,12233,0,2.17829
2004,12234,0,1.35694
2004,12236,0,1.99258
2004,12246,0,1.5814
2004,12250,0,1.16021
2004,12252,0,0.957905
2004,12256,0,1.18026
2004,12262,0,1.53086
2004,12263,0,1.30877
2004,12266,0,1.14829
2004,12274,0,1.49868
2004,12277,0,1.45087
2004,12286,0,0.799177
2004,12304,0,0.698216
2004,12338,0,1.52432
2004,12365,0,0.493212
2004,12368,0,1.40351
2004,12377,0,0.943992
2004,12378,0,1.18879
2004,12379,0,1.37483
2004,12383,0,1.32929
2004,12385,0,1.43315
2004,12389,0,1.51602
2004,12390,0,1.49122
2004,12392,0,1.17878
2004,12400,0,1.06343
2004,12403,0,1.57406
2004,12407,0,0.865917
2004,12408,0,0.984819
2004,12421,0,1.11234
2004,12430,0,1.13557
2004,12433,0,1.39589
2004,12434,0,1.68252
2004,12435,0,0.552372
2004,12441,0,1.47543
2004,12444,0,1.74498
2004,12445,0,1.58269
2004,12458,0,0.892616
2004,12466,0,1.18822
2004,12471,0,1.82334
2004,12472,0,1.13915
2004,12478,0,1.27512
2004,12484,0,1.33947
2004,12485,0,1.94507
2004,12497,0,1.20327
2004,12503,0,1.58204
2004,12519,0,0.860588
2004,12521,0,1.1606
2004,12522,0,1.02793
2004,12540,0,1.83689
2004,12545,0,1.26646
2004,12559,0,1.95465
2004,12568,0,0.745289
2004,12573,0,0.649009
2004,12575,0,0.514464
2004,12576,0,1.61219
2004,12578,0,1.27565
2004,12587,0,1.16409
2004,12589,0,1.82825
2004,12593,0,0.971925
2004,12597,0,1.59897
2004,12598,0,1.13026
2004,12616,0,1.12304
2004,12621,0,1.64589
2004,12625,0,1.49809
2004,12658,0,1.21783
2004,12669,0,1.14847
2004,12677,0,1.23761
2004,12679,0,1.73202
2004,12684,0,0.707166
2004,12688,0,1.27373
2004,12691,0,0.664431
2004,12697,0,1.05067
2004,12702,0,0.945218
2004,12705,0,0.571529
2004,12708,0,0.804737
2004,12711,0,0.58296
2004,12713,0,1.02464
2004,12717,0,0.851873
2004,12718,0,1.36707
2004,12719,0,0.779859
2004,12722,0,1.01859
2004,12724,0,0.839161
2004,12731,0,0.84075
2004,12734,0,0.830477
2004,12744,0,0.72917
2004,12756,0,2.43945
2004,12761,0,1.8328
2004,12785,0,1.17071
2004,12789,0,1.78827
2004,12791,0,0.755031
2004,12801,0,0.530607
2004,12804,0,1.64365
2004,12807,0,0.699827
2004,12815,0,1.17482
2004,12818,0,0.845204
2004,12821,0,1.04623
2004,12824,0,0.682486
2004,12826,0,1.2462
2004,12827,0,1.53845
2004,12828,0,0.669782
2004,12834,0,0.719471
2004,12837,0,0.88434
2004,12840,0,0.889843
2004,12850,0,1.78566
2004,12852,0,1.38015
2004,12855,0,1.09866
2004,12860,0,0.826917
2004,12868,0,1.19417
2004,12874,0,1.36336
2004,12877,0,0.817746
2004,12879,0,1.10833
2004,12884,1,2.59845
2004,12886,0,2.52294
2004,12890,0,1.04962
2004,12895,0,1.41984
2004,12898,0,0.787926
2004,12915,0,1.09252
2004,12926,0,1.0993
2004,12942,0,0.811931
2004,12944,0,1.06796
2004,12945,0,1.61141
2004,12947,0,0.743999
2004,12950,0,1.01858
2004,12964,0,0.583201
2004,12972,0,1.86859
2004,12992,0,1.78897
2004,12994,0,0.914354
2004,13003,0,2.09961
2004,13011,0,1.04601
2004,13025,0,1.32916
2004,13030,0,1.05364
2004,13032,0,1.94022
2004,13034,0,0.795899
2004,13046,0,0.766725
2004,13062,0,2.00508
2004,13071,0,0.848597
2004,13092,0,1.17926
2004,13110,0,0.611935
2004,13128,0,0.759979
2004,13135,0,2.10948
2004,13139,0,0.687141
2004,13141,0,0.811239
2004,13145,0,1.26671
2004,13155,0,1.20668
2004,13163,0,1.55148
2004,13169,0,1.05866
2004,13170,0,0.646807
2004,13172,0,0.492946
2004,13174,0,0.876871
2004,13176,0,1.55884
2004,13184,0,0.670317
2004,13187,0,1.3139
2004,13188,0,0.860129
2004,13193,0,1.18459
2004,13199,0,0.57111
2004,13204,0,2.23335
2004,13227,0,1.66288
2004,13235,0,0.736783
2004,13239,0,0.688968
2004,13241,0,1.10112
2004,13251,0,0.550064
2004,13288,0,1.45206
2004,13311,0,1.17866
2004,13312,0,1.70976
2004,13316,0,0.48021
2004,13328,0,1.89018
2004,13329,0,1.94604
2004,13332,0,1.15695
2004,13334,0,0.911879
2004,13340,0,0.839797
2004,13344,0,0.79812
2004,13354,0,1.04426
2004,13365,0,1.19517
2004,13368,0,0.882497
2004,13369,0,1.60292
2004,13370,0,0.955095
2004,13375,0,1.14706
2004,13380,0,2.22029
2004,13392,0,0.577126
2004,13400,0,1.13516
2004,13401,0,1.02252
2004,13406,0,1.2084
2004,13407,0,1.55716
2004,13409,0,0.699702
2004,13421,0,1.89958
2004,13424,0,1.05454
2004,13431,0,0.880953
2004,13437,0,0.780898
2004,13440,0,1.55209
2004,13443,0,1.3506
2004,13453,0,1.88362
2004,13470,0,1.74134
2004,13472,0,0.891458
2004,13474,0,1.26798
2004,13479,0,1.29579
2004,13480,0,1.47286
2004,13481,0,1.57653
2004,13484,0,0.593205
2004,13498,0,1.72612
2004,13505,0,1.72716
2004,13512,0,0.936272
2004,13520,0,0.906351
2004,13531,0,1.26515
2004,13537,0,1.15753
2004,13554,0,1.36962
2004,13569,0,0.715661
2004,13570,0,1.39541
2004,13572,0,0.677837
2004,13593,0,0.913325
2004,13599,0,1.59344
2004,13623,0,2.26527
2004,13630,0,0.900799
2004,13634,0,1.8157
2004,13645,0,2.28504
2004,13646,0,1.16887
2004,13657,0,0.962929
2004,13680,0,1.19821
2004,13683,0,1.01872
2004,13700,0,1.55017
2004,13704,0,0.890375
2004,13712,0,1.56309
2004,13733,0,0.823439
2004,13744,0,0.62669
2004,13756,0,0.852874
2004,13759,0,0.867846
2004,13760,0,0.906066
2004,13765,0,1.06476
2004,13782,0,1.06993
2004,13786,0,0.581579
2004,13789,0,1.15458
2004,13798,0,0.929563
2004,13799,0,1.38723
2004,13824,0,1.76779
2004,13831,0,0.934386
2004,13839,0,2.05257
2004,13843,0,1.28842
2004,13853,0,1.19856
2004,13864,0,0.901034
2004,13866,0,1.26819
2004,13873,0,1.18841
2004,13906,0,1.37785
2004,13913,0,0.774685
2004,13915,0,0.775934
2004,13922,0,0.608602
2004,13932,0,1.11415
2004,13936,0,0.543204
2004,13940,0,0.620003
2004,13963,0,1.18197
2004,13971,0,1.28452
2004,13985,0,1.25933
2004,13990,0,1.49181
2004,13994,0,1.25018
2004,13997,0,0.996838
2004,14002,0,0.83421
2004,14007,0,1.78906
2004,14010,0,1.22095
2004,14016,0,1.2745
2004,14017,0,0.8709
2004,14018,0,0.532838
2004,14022,0,1.52614
2004,14027,0,1.06201
2004,14042,0,1.30574
2004,14046,0,1.16106
2004,14049,0,2.11934
2004,14062,0,1.07527
2004,14064,0,1.33952
2004,14065,0,1.88075
2004,14067,0,0.874257
2004,14068,0,1.18322
2004,14070,0,1.69489
2004,14077,0,1.75569
2004,14083,0,0.956716
2004,14084,0,1.48524
2004,14102,0,0.98416
2004,14108,0,1.45067
2004,14112,0,1.44893
2004,14113,0,1.00361
2004,14114,0,0.807253
2004,14137,0,1.38398
2004,14141,0,1.05013
2004,14142,0,1.48081
2004,14150,0,1.54316
2004,14151,0,1.09509
2004,14170,0,0.938887
2004,14182,0,1.55193
2004,14186,0,1.44051
2004,14215,0,0.76064
2004,14221,0,1.35706
2004,14225,0,1.03228
2004,14229,0,1.45526
2004,14233,0,0.790154
2004,14238,0,0.662745
2004,14242,0,1.52927
2004,14249,0,1.11617
2004,14250,0,1.30671
2004,14252,0,0.867161
2004,14255,0,1.14097
2004,14256,1,1.9062
2004,14257,0,0.588449
2004,14269,0,1.84565
2004,14285,0,1.42126
2004,14296,0,1.58002
2004,14301,0,1.26382
2004,14304,0,0.95207
2004,14309,0,1.42984
2004,14311,0,1.36161
2004,14312,0,1.24123
2004,14324,0,1.90263
2004,14326,0,2.21259
2004,14330,0,1.20205
2004,14350,0,1.3024
2004,14351,0,2.17592
2004,14352,0,2.11316
2004,14353,0,1.33768
2004,14354,0,1.24989
2004,14359,0,1.30079
2004,14368,0,1.0787
2004,14369,0,1.01038
2004,14370,0,2.30957
2004,14372,0,1.45488
2004,14380,0,1.26983
2004,14382,0,0.615516
2004,14384,0,1.60397
2004,14386,0,1.61714
2004,14390,0,1.13595
2004,14391,0,1.3078
2004,14395,0,0.717142
2004,14412,0,1.38261
2004,14417,0,1.82752
2004,14418,0,1.34054
2004,14432,0,0.898775
2004,14433,0,0.904209
2004,14446,0,1.91465
2004,14447,0,1.94978
2004,14450,0,1.62569
2004,14457,0,1.75102
2004,14459,0,1.78117
2004,14466,0,1.50575
2004,14470,0,1.14888
2004,14476,0,1.27389
2004,14477,0,2.2739
2004,14487,0,1.38732
2004,14490,0,2.18385
2004,14503,0,1.77854
2004,14529,0,1.74024
2004,14535,0,1.49817
2004,14538,0,1.82235
2004,14547,0,0.673646
2004,14549,0,0.935751
2004,14555,0,1.86077
2004,14561,0,1.24639
2004,14563,0,1.56409
2004,14565,0,1.46062
2004,14567,0,0.909427
2004,14568,0,0.77082
2004,14576,0,0.870741
2004,14581,0,0.434871
2004,14582,0,1.34535
2004,14590,0,1.3499
2004,14597,0,1.39224
2004,14605,0,2.33415
2004,14606,0,0.942049
2004,14611,0,1.59401
2004,14616,0,0.577415
2004,14622,0,0.813856
2004,14623,0,1.66631
2004,14626,0,1.38074
2004,14633,0,1.00807
2004,14638,0,1.41824
2004,14653,0,1.28468
2004,14787,0,0.839238
2004,14793,0,1.93812
2004,14794,0,0.558762
2004,14808,0,1.21754
2004,14810,0,1.15911
2004,14815,0,1.37772
2004,14816,0,0.854172
2004,14834,0,0.822805
2004,14852,0,1.76962
2004,14855,0,1.28423
2004,14863,0,1.58123
2004,14870,0,1.22824
2004,14883,0,1.28113
2004,14891,0,1.49353
2004,14897,0,1.37396
2004,14908,0,0.814316
2004,14913,0,1.5305
2004,14924,0,1.06725
2004,14938,0,0.954603
2004,14942,0,1.07082
2004,14957,0,0.990647
2004,14960,0,1.31236
2004,14977,0,1.43339
2004,14985,0,0.745525
2004,14999,0,2.01066
2004,15000,0,1.11533
2004,15005,0,1.39689
2004,15007,0,1.1377
2004,15014,0,0.749788
2004,15015,0,0.790551
2004,15016,0,0.861168
2004,15020,0,1.02977
2004,15027,0,1.513
2004,15037,0,1.26431
2004,15038,0,1.33105
2004,15046,0,1.12814
2004,15050,0,1.61197
2004,15060,0,0.766831
2004,15083,0,0.74985
2004,15084,0,1.64772
2004,15086,0,0.870547
2004,15087,0,0.73293
2004,15088,0,1.205
2004,15092,0,1.20463
2004,15098,0,0.668077
2004,15103,0,1.72444
2004,15106,0,1.52684
2004,15110,0,1.54212
2004,15114,0,1.68153
2004,15129,0,0.695971
2004,15150,0,1.93729
2004,15173,0,1.0842
2004,15178,0,0.805719
2004,15185,0,1.15864
2004,15190,0,1.00047
2004,15220,0,0.834408
2004,15240,0,0.893352
2004,15242,0,1.85955
2004,15247,0,2.32999
2004,15253,0,1.2019
2004,15267,0,1.63713
2004,15283,0,1.21369
2004,15290,0,2.21259
2004,15291,0,1.256
2004,15293,0,1.02538
2004,15319,0,0.970598
2004,15321,0,1.26592
2004,15331,0,1.25118
2004,15337,0,1.57383
2004,15343,0,1.49153
2004,15347,0,1.68871
2004,15356,0,1.47788
2004,15359,0,1.37687
2004,15383,0,0.86126
2004,15404,0,1.17782
2004,15406,0,1.3538
2004,15409,0,1.06147
2004,15410,0,0.715173
2004,15414,0,1.2105
2004,15416,0,1.31508
2004,15417,0,1.80229
2004,15428,0,0.796983
2004,15444,0,2.10049
2004,15446,0,0.773488
2004,15459,0,1.19752
2004,15465,0,0.73332
2004,15467,0,0.73752
2004,15474,0,1.46795
2004,15495,0,1.41604
2004,15508,0,1.74134
2004,15520,0,1.38432
2004,15521,0,1.8714
2004,15533,0,1.70633
2004,15704,0,1.63093
2004,15708,0,1.85753
2004,15709,0,1.36202
2004,15752,0,1.23219
2004,15800,0,0.88569
2004,15824,0,1.13938
2004,15855,0,2.096
2004,15859,0,1.38305
2004,16188,0,1.34941
2004,16401,0,1.25155
2004,16403,0,1.46304
2004,16405,0,0.687745
2004,16424,0,0.689394
2004,16436,0,1.88344
2004,16441,0,1.21304
2004,16456,0,1.71371
2004,16474,0,2.31654
2004,16477,0,1.94092
2004,16478,0,1.05676
2004,16483,0,1.22874
2004,16488,0,1.31573
2004,16531,0,1.14241
2004,16560,0,1.72642
2004,16582,0,1.22577
2004,16590,0,1.12799
2004,16597,0,1.50693
2004,16603,0,1.58829
2004,16620,0,1.46901
2004,16665,0,1.22198
2004,16710,0,1.33481
2004,16729,0,1.40876
2004,16813,0,1.5308
2004,17078,0,0.62991
2004,17108,0,0.649749
2004,17110,0,2.40941
2004,17196,0,0.757891
2004,17199,0,0.766356
2004,17202,0,2.21233
2004,17221,0,0.862585
2004,17225,0,1.42166
2004,17239,0,1.14027
2004,17286,0,2.1062
2004,17341,0,1.12512
2004,17366,0,1.10619
2004,17405,0,0.828557
2004,17452,0,1.16096
2004,17616,0,1.25625
2004,17828,0,1.35274
2004,17890,0,0.699651
2004,17932,0,0.821384
2004,17947,0,1.53283
2004,18364,0,1.13623
2004,18484,0,0.873229
2004,18549,0,1.00275
2004,18563,0,1.22087
2004,18576,0,1.59763
2004,18582,0,1.14126
2004,18705,0,1.22272
2004,18729,0,1.73941
2004,18799,0,0.740644
2004,18934,0,1.16381
2004,18957,0,1.53861
2004,19028,0,1.10444
2004,19034,0,1.11215
2004,19069,0,0.836086
2004,19113,0,1.63793
2004,19129,0,0.772674
2004,19151,0,1.06268
2004,19152,0,1.11211
2004,19155,0,0.673777
2004,19209,0,0.972028
2004,19305,0,0.804767
2004,19306,0,1.27367
2004,19349,0,1.29385
2004,19398,0,1.21831
2004,19402,0,1.46132
2004,19427,0,1.52819
2004,19431,0,1.61708
2004,19433,0,0.983786
2004,19439,0,1.22752
2004,19557,0,0.488718
2004,19613,0,2.01046
2004,19622,0,1.03878
2004,19625,0,1.80925
2004,19661,0,0.941445
2004,19696,0,1.52344
2004,19731,0,0.757095
2004,19798,0,0.536238
2004,19818,0,1.46173
2004,19824,0,1.7163
2004,19861,0,0.711892
2004,19911,0,1.27148
2004,19917,0,1.2735
2004,19948,0,0.741647
2004,19975,0,1.36266
2004,19976,0,0.969374
2004,19985,0,1.01905
2004,19987,0,1.78612
2004,19997,0,0.63658
2004,19999,0,1.69936
2004,20007,0,1.8599
2004,20021,0,0.944594
2004,20036,0,1.06781
2004,20052,0,0.797893
2004,20067,0,1.5526
2004,20134,0,1.46216
2004,20180,0,1.19907
2004,20185,0,1.71674
2004,20196,0,1.86231
2004,20202,0,0.625817
2004,20204,0,1.49819
2004,20209,0,1.66569
2004,20214,0,1.07677
2004,20216,0,1.551
2004,20243,0,1.76416
2004,20245,0,0.792116
2004,20249,0,0.742611
2004,20253,0,0.745354
2004,20255,0,1.01237
2004,20259,0,0.848541
2004,20269,0,0.685361
2004,20275,0,1.18971
2004,20279,0,1.25393
2004,20300,0,1.33495
2004,20302,0,1.7255
2004,20309,0,1.29093
2004,20315,0,0.991375
2004,20317,0,1.16271
2004,20323,0,1.3449
2004,20333,0,0.386591
2004,20338,0,1.13318
2004,20339,0,1.0436
2004,20392,0,1.18004
2004,20421,0,1.5228
2004,20423,0,0.98484
2004,20432,0,0.881438
2004,20434,0,1.34757
2004,20440,0,1.47332
2004,20442,0,1.67214
2004,20451,0,0.763577
2004,20456,0,0.920907
2004,20458,0,0.960614
2004,20465,0,1.40046
2004,20475,0,1.38501
2004,20483,0,1.21427
2004,20484,0,1.42694
2004,20486,0,0.901315
2004,20488,0,1.56336
2004,20494,0,1.45544
2004,20495,0,1.3118
2004,20499,0,0.849356
2004,20500,0,1.3787
2004,20519,0,0.776281
2004,20523,0,0.622498
2004,20525,0,0.92932
2004,20535,0,0.92798
2004,20548,0,1.54647
2004,20561,0,0.935039
2004,20565,0,0.582814
2004,20568,0,1.39173
2004,20570,0,1.87185
2004,20574,0,0.883972
2004,20584,0,1.4487
2004,20612,0,1.33562
2004,20616,0,0.902247
2004,20625,0,1.17617
2004,20630,0,1.43147
2004,20650,0,1.12791
2004,20653,0,1.26036
2004,20670,0,1.55142
2004,20676,0,1.13002
2004,20680,0,0.723638
2004,20683,0,1.08938
2004,20695,0,1.2499
2004,20696,0,1.25115
2004,20704,0,1.33013
2004,20721,0,0.98833
2004,20722,0,1.71495
2004,20734,0,2.02411
2004,20743,0,0.771876
2004,20747,0,1.44668
2004,20762,0,0.893495
2004,20779,0,2.01652
2004,20783,0,1.16323
2004,20812,0,1.10687
2004,20833,0,1.14944
2004,20838,0,1.28199
2004,20845,0,0.705413
2004,20859,0,0.550132
2004,20860,0,1.58985
2004,20874,0,1.23142
2004,20876,0,0.908905
2004,20879,0,1.39302
2004,20891,0,1.19579
2004,20901,0,0.916847
2004,20904,0,1.27748
2004,20983,0,1.49191
2004,20984,0,1.3922
2004,20993,0,1.37287
2004,21066,0,1.29455
2004,21116,0,0.95027
2004,21118,0,1.02857
2004,21132,0,1.14702
2004,21136,0,1.0476
2004,21139,0,0.977348
2004,21149,0,1.15636
2004,21151,0,1.05048
2004,21153,0,0.789017
2004,21163,0,0.625776
2004,21186,0,1.87383
2004,21216,0,0.96183
2004,21232,0,0.853218
2004,21237,0,1.79364
2004,21238,0,1.05397
2004,21244,0,1.98104
2004,21300,0,1.4082
2004,21311,0,0.764089
2004,21314,0,1.41985
2004,21320,0,1.05281
2004,21361,0,0.896567
2004,21424,0,0.6839
2004,21427,0,1.5569
2004,21429,0,0.99906
2004,21432,0,0.607041
2004,21435,0,1.08384
2004,21440,0,1.73227
2004,21487,0,1.99925
2004,21496,0,1.6475
2004,21506,0,0.747288
2004,21508,0,1.04594
2004,21519,0,1.84381
2004,21542,0,0.873513
2004,21556,0,1.21729
2004,21563,0,1.22064
2004,21573,0,1.10548
2004,21598,0,0.683072
2004,21659,0,0.944117
2004,21673,0,1.23685
2004,21675,0,0.85439
2004,21677,0,1.252
2004,21686,0,1.42302
2004,21743,0,1.36914
2004,21763,0,1.1268
2004,21776,0,1.20771
2004,21777,0,1.13737
2004,21792,0,1.32085
2004,21809,0,1.45995
2004,21822,0,0.802045
2004,21828,0,0.984158
2004,21836,0,0.801371
2004,21856,0,1.12554
2004,21864,0,1.87729
2004,21894,0,1.09756
2004,21897,0,0.899201
2004,21902,0,0.930082
2004,21926,0,1.08931
2004,21941,0,1.12844
2004,21976,0,1.34649
2004,22008,0,0.976241
2004,22049,0,1.36187
2004,22053,0,1.23798
2004,22057,0,0.790056
2004,22059,0,1.00689
2004,22120,0,0.988654
2004,22139,0,0.502028
2004,22144,0,0.845464
2004,22177,0,1.34298
2004,22181,0,1.34578
2004,22199,0,0.830116
2004,22205,0,1.36859
2004,22207,0,1.39744
2004,22220,0,1.19463
2004,22248,0,0.857317
2004,22260,0,2.41321
2004,22308,0,1.70284
2004,22373,0,0.644627
2004,22377,0,1.02191
2004,22398,0,0.655557
2004,22447,0,1.17117
2004,22461,0,0.940159
2004,22495,0,0.876306
2004,22496,0,1.26994
2004,22507,0,1.12028
2004,22511,0,0.862662
2004,22532,0,0.882063
2004,22542,0,1.18238
2004,22567,0,0.599945
2004,22601,0,1.03334
2004,22612,0,1.48611
2004,22623,0,1.16487
2004,22632,0,1.43947
2004,22650,0,1.56109
2004,22659,0,0.794169
2004,22707,0,1.00666
2004,22718,0,1.44859
2004,22729,0,1.01615
2004,22732,0,1.02054
2004,22761,0,0.700452
2004,22772,0,0.586539
2004,22794,0,1.26594
2004,22810,0,1.89222
2004,22815,0,2.22972
2004,22817,0,0.813236
2004,22821,0,0.91954
