2002,8858,0,3.12251
2002,8867,0,2.31601
2002,8870,0,3.26134
2002,8872,0,2.79003
2002,8873,0,1.67136
2002,8881,0,3.74148
2002,8892,0,2.86654
2002,8901,0,2.59812
2002,8902,0,2.41465
2002,8925,0,1.79316
2002,8947,0,2.59552
2002,8958,0,1.95325
2002,8964,0,2.58439
2002,8972,0,3.21616
2002,9013,0,2.48447
2002,9016,0,2.71702
2002,9023,0,1.93167
2002,9034,0,1.86587
2002,9048,0,2.07656
2002,9063,0,2.72462
2002,9083,0,1.90614
2002,9098,0,3.76554
2002,9125,0,3.32267
2002,9135,0,1.96978
2002,9154,0,2.05416
2002,9155,0,3.40564
2002,9170,0,2.28655
2002,9171,0,2.64308
2002,9173,0,2.93306
2002,9177,0,4.55422
2002,9191,0,3.0649
2002,9203,0,2.67714
2002,9208,0,2.14863
2002,9216,0,1.75739
2002,9217,0,2.88401
2002,9230,0,2.03285
2002,9242,0,2.5874
2002,9248,0,2.69447
2002,9258,0,1.90839
2002,9259,0,1.98391
2002,9281,0,3.43498
2002,9284,0,2.3746
2002,9289,0,1.87887
2002,9293,0,2.59145
2002,9298,0,1.91601
2002,9299,0,2.77527
2002,9305,0,2.20881
2002,9311,0,2.12827
2002,9317,0,2.40999
2002,9319,0,1.6016
2002,9323,0,3.35375
2002,9324,0,2.27623
2002,9330,0,2.69481
2002,9332,0,2.83834
2002,9340,0,2.96112
2002,9355,0,2.41155
2002,9359,0,2.3514
2002,9367,0,2.0633
2002,9372,0,2.32901
2002,9373,0,1.87208
2002,9375,0,2.41697
2002,9397,0,1.7722
2002,9402,0,2.68385
2002,9403,0,2.63876
2002,9411,0,2.44223
2002,9443,0,2.71212
2002,9445,0,3.67937
2002,9455,0,1.24018
2002,9459,0,1.80031
2002,9465,0,3.78915
2002,9466,0,2.9777
2002,9472,0,2.7699
2002,9473,0,3.06774
2002,9481,0,2.68715
2002,9483,0,2.45837
2002,9489,0,3.04299
2002,9490,0,2.90146
2002,9499,0,3.23722
2002,9504,0,1.72154
2002,9521,0,1.76968
2002,9538,0,5.48264
2002,9549,0,2.61968
2002,9551,0,1.60752
2002,9552,0,2.44108
2002,9555,0,3.9498
2002,9563,0,2.02299
2002,9573,0,3.08685
2002,9590,0,2.66516
2002,9599,0,1.7048
2002,9603,0,3.57763
2002,9607,0,2.68021
2002,9614,0,2.81125
2002,9619,0,2.42424
2002,9621,0,2.37059
2002,9647,0,2.26549
2002,9664,0,2.69495
2002,9667,0,2.70952
2002,9679,0,3.24342
2002,9686,0,3.40444
2002,9689,0,3.09979
2002,9698,0,1.71516
2002,9699,0,3.40291
2002,9715,0,1.92376
2002,9728,0,3.47706
2002,9761,0,1.92194
2002,9771,0,2.4238
2002,9772,0,3.56594
2002,9774,0,2.86298
2002,9777,0,1.88304
2002,9778,0,2.64531
2002,9786,0,2.39341
2002,9799,0,2.17724
2002,9812,0,1.70024
2002,9815,0,2.43813
2002,9818,0,1.92116
2002,9831,0,3.27161
2002,9835,0,2.65473
2002,9841,0,3.37569
2002,9846,0,1.9884
2002,9849,0,2.41528
2002,9850,0,2.45406
2002,9867,0,2.42627
2002,9872,0,2.16116
2002,9882,0,1.9379
2002,9899,0,2.12099
2002,9904,0,2.29514
2002,9916,0,1.54704
2002,9919,0,3.23991
2002,9921,0,2.48781
2002,9937,0,1.71449
2002,9942,0,2.52769
2002,9954,0,1.48349
2002,9957,0,3.07964
2002,9960,0,2.85599
2002,9988,0,2.56171
2002,9993,0,2.78201
2002,9999,0,2.50168
2002,10000,0,2.63274
2002,10005,0,2.66015
2002,10008,0,2.26753
2002,10013,0,2.25248
2002,10016,0,3.15934
2002,10033,0,2.07178
2002,10044,0,2.99703
2002,10053,0,2.95564
2002,10056,0,2.9161
2002,10073,0,3.11997
2002,10085,0,2.88541
2002,10097,0,2.77675
2002,10109,0,2.06253
2002,10115,0,2.98883
2002,10124,0,1.80783
2002,10150,0,3.46187
2002,10156,0,4.35264
2002,10159,0,2.32279
2002,10190,0,2.59816
2002,10198,0,2.69073
2002,10200,0,2.47218
2002,10211,0,2.77346
2002,10213,0,2.00589
2002,10215,0,2.83235
2002,10221,0,2.22115
2002,10232,1,3.08629
2002,10235,0,1.76852
2002,10236,0,2.70552
2002,10237,0,2.94825
2002,10244,0,1.36491
2002,10247,0,2.70582
2002,10252,0,2.23596
2002,10266,0,2.98463
2002,10275,0,2.25606
2002,10277,0,2.73157
2002,10286,0,1.23897
2002,10293,0,3.5039
2002,10296,0,3.45502
2002,10297,0,3.56829
2002,10305,0,2.82625
2002,10310,0,3.39312
2002,10321,0,2.34554
2002,10331,0,2.00889
2002,10332,0,2.53441
2002,10345,0,2.57606
2002,10349,0,2.82408
2002,10353,0,2.83692
2002,10361,0,1.89143
2002,10364,0,1.98263
2002,10374,0,2.80282
2002,10380,0,2.53503
2002,10386,0,2.66559
2002,10390,0,3.60716
2002,10391,0,2.31547
2002,10392,0,2.33062
2002,10394,0,2.38628
2002,10407,0,3.50133
2002,10411,0,3.80277
2002,10417,0,1.59671
2002,10420,0,2.44621
2002,10423,0,2.45517
2002,10431,0,2.78936
2002,10438,0,1.76651
2002,10439,0,2.89293
2002,10441,0,2.30821
2002,10443,0,3.3938
2002,10451,0,2.06361
2002,10452,0,2.00352
2002,10453,0,2.89632
2002,10466,0,3.13566
2002,10484,0,2.98205
2002,10498,0,2.60255
2002,10499,0,3.86709
2002,10507,0,3.92023
2002,10509,0,2.7408
2002,10525,0,2.48029
2002,10532,0,3.9262
2002,10540,0,2.48895
2002,10541,0,2.27338
2002,10549,0,2.09246
2002,10552,0,1.65249
2002,10564,0,2.93952
2002,10565,1,2.03701
2002,10567,0,2.4794
2002,10574,0,1.99894
2002,10581,0,2.95631
2002,10585,0,1.65037
2002,10588,0,4.07621
2002,10598,0,3.35846
2002,10609,0,1.45751
2002,10615,0,2.5796
2002,10618,0,3.91459
2002,10619,0,2.68377
2002,10626,0,2.79769
2002,10639,0,2.66527
2002,10656,0,3.87116
2002,10658,0,1.60034
2002,10671,0,1.86517
2002,10676,0,2.96322
2002,10685,0,2.86243
2002,10686,0,1.88863
2002,10692,0,2.93989
2002,10726,1,2.69512
2002,10740,0,1.41563
2002,10757,0,2.38856
2002,10787,1,3.98935
2002,10789,0,2.88428
2002,10791,0,2.35694
2002,10795,0,2.72662
2002,10801,0,3.49049
2002,10813,0,2.75672
2002,10816,0,2.03431
2002,10839,0,2.64911
2002,10840,0,1.94767
2002,10860,0,2.56053
2002,10867,0,2.67278
2002,10877,0,2.65311
2002,10884,0,4.15885
2002,10902,0,1.87128
2002,10903,1,3.35832
2002,10905,0,2.77942
2002,10906,0,2.86138
2002,10920,0,2.80705
2002,10921,0,4.1567
2002,10930,0,2.87671
2002,10946,0,2.69836
2002,10974,0,3.49339
2002,10981,0,3.06439
2002,10982,0,2.9847
2002,10983,0,3.20269
2002,10991,0,2.53689
2002,10994,0,2.69651
2002,10999,0,2.81747
2002,11010,0,1.53722
2002,11012,0,2.75636
2002,11017,0,3.61881
2002,11027,0,3.96373
2002,11032,0,2.55201
2002,11035,0,2.97895
2002,11038,0,2.26762
2002,11051,0,3.56419
2002,11056,0,2.90385
2002,11060,0,3.20163
2002,11070,0,3.23405
2002,11074,0,2.58558
2002,11094,0,2.21714
2002,11099,0,1.9059
2002,11115,0,2.58891
2002,11124,0,3.12809
2002,11142,0,2.15652
2002,11147,0,3.00235
2002,11160,0,3.1902
2002,11161,0,1.98297
2002,11169,0,3.32698
2002,11172,0,2.34223
2002,11178,0,2.60267
2002,11183,0,2.38456
2002,11185,0,2.29441
2002,11191,0,3.1043
2002,11213,0,2.92326
2002,11217,0,2.2957
2002,11225,0,2.62093
2002,11234,0,3.81316
2002,11257,0,2.81735
2002,11259,0,1.75596
2002,11264,0,2.55821
2002,11267,0,2.40949
2002,11271,0,3.15089
2002,11286,0,2.67769
2002,11289,0,2.26065
2002,11291,0,2.56846
2002,11296,0,2.25687
2002,11302,0,1.5964
2002,11304,0,3.48023
2002,11310,0,2.90203
2002,11313,0,2.74175
2002,11318,0,3.14903
2002,11325,0,2.4436
2002,11351,0,2.41446
2002,11366,0,1.79418
2002,11372,0,2.91086
2002,11399,0,2.28517
2002,11409,0,3.62211
2002,11423,0,2.75293
2002,11424,0,1.95074
2002,11427,0,2.32612
2002,11440,0,2.69906
2002,11443,0,2.70371
2002,11446,0,3.64888
2002,11448,0,2.16949
2002,11450,0,2.7996
2002,11455,0,3.20693
2002,11465,0,3.14702
2002,11480,0,3.21306
2002,11499,0,1.96331
2002,11506,0,3.58289
2002,11508,0,2.16142
2002,11509,0,2.05252
2002,11511,0,2.19185
2002,11514,0,2.0758
2002,11516,0,2.48236
2002,11531,0,2.81349
2002,11535,0,2.67124
2002,11537,0,2.23559
2002,11538,0,2.20321
2002,11550,0,3.536
2002,11554,0,3.71364
2002,11555,0,3.19446
2002,11558,0,2.52197
2002,11564,0,2.41403
2002,11566,0,2.34879
2002,11573,0,2.87688
2002,11580,0,2.28587
2002,11584,0,2.37743
2002,11600,0,2.70613
2002,11609,0,2.11392
2002,11636,0,3.38102
2002,11644,0,2.48002
2002,11646,0,3.11661
2002,11657,0,3.58376
2002,11667,0,3.14741
2002,11669,0,1.80406
2002,11672,0,2.55131
2002,11720,0,3.05995
2002,11722,0,2.32267
2002,11727,0,2.06482
2002,11730,0,2.51259
2002,11747,0,2.78414
2002,11748,0,3.25274
2002,11774,0,2.25252
2002,11779,0,2.74976
2002,11781,0,2.48908
2002,11787,0,3.56619
2002,11790,0,2.63838
2002,11793,0,2.35478
2002,11796,0,3.60169
2002,11804,0,2.96631
2002,11805,0,2.1468
2002,11811,0,2.46917
2002,11836,0,2.578
2002,11867,0,2.4032
2002,11872,0,2.79583
2002,11898,0,1.9817
2002,11903,0,3.9997
2002,11906,0,1.9786
2002,11907,0,1.74267
2002,11923,0,2.34075
2002,11925,0,2.01058
2002,11929,0,1.80214
2002,11930,0,2.34429
2002,11934,0,2.75423
2002,11935,0,2.10717
2002,11942,0,2.49437
2002,11944,0,2.19892
2002,11974,0,2.46974
2002,11976,0,2.73118
2002,12046,0,2.50833
2002,12051,0,2.26843
2002,12053,0,3.47421
2002,12065,0,2.86141
2002,12075,0,2.82111
2002,12088,0,2.74149
2002,12091,0,3.49793
2002,12092,0,2.8423
2002,12094,0,3.41204
2002,12096,0,2.49667
2002,12109,0,3.57262
2002,12111,0,2.61685
2002,12122,0,2.83672
2002,12123,0,2.06081
2002,12126,0,3.61387
2002,12136,0,3.35207
2002,12139,0,1.72225
2002,12141,0,2.8482
2002,12142,0,3.2126
2002,12143,0,2.57657
2002,12144,0,1.98545
2002,12171,0,4.55922
2002,12176,0,2.41635
2002,12180,0,2.82586
2002,12181,0,1.89657
2002,12183,0,1.33831
2002,12189,0,2.51476
2002,12198,0,2.677
2002,12206,0,3.82767
2002,12212,0,1.97731
2002,12215,0,2.5698
2002,12216,0,2.11219
2002,12222,0,2.13439
2002,12226,0,2.01195
2002,12233,0,2.38454
2002,12234,0,2.85047
2002,12236,0,2.17642
2002,12250,0,2.15222
2002,12252,0,3.15869
2002,12256,0,2.20529
2002,12262,0,2.54392
2002,12266,0,1.87994
2002,12274,0,2.39363
2002,12277,0,3.70237
2002,12286,0,3.20295
2002,12304,0,1.89762
2002,12338,0,1.67943
2002,12365,0,2.09119
2002,12366,0,2.32298
2002,12377,0,2.75668
2002,12378,0,2.21825
2002,12379,0,3.03195
2002,12383,0,2.49666
2002,12385,0,3.67164
2002,12389,0,2.9439
2002,12390,0,2.92682
2002,12392,0,1.93256
2002,12400,0,3.22301
2002,12403,0,2.77441
2002,12407,0,2.91274
2002,12408,0,3.49838
2002,12421,0,2.23593
2002,12430,0,2.871
2002,12433,0,2.29577
2002,12434,0,2.82863
2002,12435,0,2.75064
2002,12436,0,1.99879
2002,12441,0,2.46777
2002,12444,0,3.05779
2002,12445,0,2.42224
2002,12458,0,1.89914
2002,12466,0,2.58226
2002,12471,0,4.09536
2002,12472,0,2.42993
2002,12481,0,2.41156
2002,12482,0,1.45013
2002,12497,0,2.46882
2002,12503,0,3.52045
2002,12516,0,2.66225
2002,12518,0,1.57953
2002,12519,0,2.31827
2002,12521,0,2.66897
2002,12522,0,3.15453
2002,12533,0,1.86568
2002,12540,0,2.45223
2002,12545,0,2.16397
2002,12568,0,2.28604
2002,12573,0,2.18491
2002,12575,0,2.34955
2002,12576,0,3.55399
2002,12578,0,2.28378
2002,12581,0,3.47547
2002,12587,0,2.67508
2002,12589,1,3.25277
2002,12591,0,3.32268
2002,12593,0,3.06938
2002,12597,0,3.38434
2002,12598,0,2.97899
2002,12616,0,2.54636
2002,12620,0,2.31156
2002,12625,0,2.57773
2002,12634,0,2.12428
2002,12637,0,2.97466
2002,12655,0,2.36233
2002,12658,0,2.73186
2002,12669,0,3.99592
2002,12675,0,2.97518
2002,12677,0,3.10325
2002,12679,0,2.69431
2002,12684,0,1.6016
2002,12688,0,2.09756
2002,12691,0,1.41945
2002,12697,0,2.14292
2002,12702,0,2.83636
2002,12705,0,1.99624
2002,12708,0,1.8443
2002,12711,0,2.08685
2002,12713,0,2.1822
2002,12717,0,2.87239
2002,12718,0,3.04732
2002,12719,0,2.43372
2002,12722,0,3.69152
2002,12724,0,2.75686
2002,12731,0,3.04918
2002,12734,0,2.75297
2002,12744,0,2.90074
2002,12746,0,3.14038
2002,12756,0,2.33039
2002,12757,0,1.99261
2002,12761,0,2.95819
2002,12782,0,2.90344
2002,12785,0,2.79584
2002,12788,0,3.37518
2002,12789,0,3.27257
2002,12791,0,2.79316
2002,12799,0,2.50064
2002,12801,0,1.81487
2002,12804,0,3.03361
2002,12807,0,2.58642
2002,12814,0,2.20839
2002,12816,0,3.08705
2002,12821,0,2.24107
2002,12824,0,1.27583
2002,12825,0,2.7882
2002,12826,0,2.54015
2002,12827,0,2.11003
2002,12828,0,1.67226
2002,12837,0,3.16399
2002,12840,0,1.79225
2002,12845,0,2.11345
2002,12850,0,3.02117
2002,12852,0,2.62677
2002,12855,0,2.5745
2002,12860,0,3.30841
2002,12868,0,3.00382
2002,12874,0,2.76265
2002,12877,0,2.47767
2002,12879,0,2.25516
2002,12886,0,3.46592
2002,12890,0,2.19558
2002,12895,0,2.81034
2002,12898,0,2.30034
2002,12904,0,2.20761
2002,12913,0,3.00787
2002,12915,0,3.35526
2002,12926,0,2.20034
2002,12942,0,2.12765
2002,12944,0,2.40146
2002,12945,0,2.44558
2002,12947,0,2.12534
2002,12950,0,2.45461
2002,12961,0,2.15791
2002,12964,0,2.42792
2002,12972,1,1.82064
2002,12992,0,2.8915
2002,12994,0,2.72528
2002,13003,0,3.57486
2002,13011,0,1.52025
2002,13027,0,2.93446
2002,13030,0,1.72289
2002,13032,0,2.34902
2002,13034,0,2.19251
2002,13046,0,2.43835
2002,13062,0,3.31387
2002,13067,0,2.83622
2002,13071,0,2.67864
2002,13092,0,2.06615
2002,13110,0,1.90654
2002,13128,0,2.13066
2002,13135,0,3.67834
2002,13139,0,2.0906
2002,13141,0,3.24392
2002,13145,0,2.21767
2002,13155,0,2.91938
2002,13169,0,2.65448
2002,13170,0,2.22026
2002,13172,0,2.66575
2002,13174,0,2.18618
2002,13176,0,3.04106
2002,13184,0,1.52077
2002,13185,0,2.92105
2002,13187,0,1.88111
2002,13193,0,2.13731
2002,13198,0,2.02856
2002,13199,0,2.29476
2002,13204,0,3.16976
2002,13219,0,2.12784
2002,13227,0,2.73678
2002,13235,0,2.21396
2002,13239,0,3.09472
2002,13241,0,2.57659
2002,13286,0,2.76616
2002,13288,0,3.38189
2002,13311,0,1.47917
2002,13312,0,2.36038
2002,13316,0,1.80505
2002,13328,0,2.31617
2002,13332,0,2.36505
2002,13334,0,2.59809
2002,13339,1,2.41725
2002,13340,0,2.86214
2002,13344,0,2.05996
2002,13354,0,3.56639
2002,13368,0,2.76961
2002,13369,0,2.18494
2002,13375,0,2.73279
2002,13378,0,2.61413
2002,13379,0,2.08895
2002,13380,1,3.30786
2002,13381,0,3.80751
2002,13382,0,3.99611
2002,13392,0,2.54841
2002,13397,0,2.06266
2002,13400,0,2.71793
2002,13407,0,2.35777
2002,13409,0,2.69541
2002,13421,0,2.4596
2002,13424,0,2.83419
2002,13431,0,1.6911
2002,13437,0,2.11372
2002,13440,0,3.2044
2002,13443,0,2.2713
2002,13453,0,3.16913
2002,13463,0,1.84187
2002,13467,0,2.78494
2002,13470,0,2.0569
2002,13471,0,2.4057
2002,13472,0,2.55944
2002,13474,0,1.90692
2002,13479,0,2.99218
2002,13480,0,2.08502
2002,13481,0,2.39992
2002,13484,0,2.15306
2002,13498,0,1.64232
2002,13505,0,2.7312
2002,13512,0,3.24187
2002,13516,0,2.42981
2002,13520,0,2.83071
2002,13537,0,2.28211
2002,13551,0,2.10883
2002,13554,0,2.23441
2002,13569,0,2.3397
2002,13570,0,3.18356
2002,13572,0,2.38305
2002,13593,0,3.01029
2002,13599,0,3.32815
2002,13623,0,3.25367
2002,13630,0,2.55901
2002,13631,0,2.56398
2002,13634,0,2.6731
2002,13646,0,2.43266
2002,13657,0,2.37549
2002,13680,0,2.3565
2002,13683,0,3.16656
2002,13693,0,2.1861
2002,13700,0,3.0083
2002,13704,0,2.50233
2002,13714,0,3.29225
2002,13733,0,2.22274
2002,13756,0,1.65069
2002,13758,0,2.76007
2002,13759,0,2.80372
2002,13760,0,2.18327
2002,13765,0,1.94209
2002,13782,0,2.79712
2002,13786,0,1.02058
2002,13789,0,3.18698
2002,13798,0,2.28282
2002,13799,0,2.00698
2002,13800,0,1.89391
2002,13824,0,2.3409
2002,13831,0,2.48532
2002,13839,0,2.68133
2002,13842,0,2.85676
2002,13843,0,2.13606
2002,13849,0,2.36014
2002,13853,1,3.10339
2002,13864,0,3.30357
2002,13866,0,2.97049
2002,13873,0,4.09816
2002,13906,0,2.9937
2002,13913,0,2.57306
2002,13915,0,3.22505
2002,13922,0,3.73705
2002,13932,0,2.73995
2002,13936,0,1.84628
2002,13940,0,1.71793
2002,13942,0,3.07071
2002,13963,0,2.98385
2002,13964,0,2.83708
2002,13971,0,1.78544
2002,13976,0,3.11008
2002,13985,0,2.17295
2002,13994,0,1.73365
2002,13997,0,2.01071
2002,14002,0,2.56145
2002,14007,0,2.08582
2002,14010,0,1.61689
2002,14011,0,2.05564
2002,14016,0,3.87367
2002,14017,0,1.91205
2002,14019,0,2.73016
2002,14022,1,2.84948
2002,14027,0,3.99904
2002,14042,0,2.64484
2002,14046,0,3.01753
2002,14053,0,2.44326
2002,14062,0,2.60264
2002,14064,0,3.12238
2002,14065,0,2.49098
2002,14067,0,1.99258
2002,14070,0,2.56598
2002,14077,0,1.99304
2002,14083,0,3.45357
2002,14084,0,2.30144
2002,14087,0,1.92717
2002,14102,0,2.16446
2002,14108,0,3.08869
2002,14114,0,1.76085
2002,14137,0,2.08049
2002,14141,0,2.5957
2002,14142,0,3.32395
2002,14145,0,2.26104
2002,14148,0,2.62016
2002,14150,0,3.33251
2002,14151,0,1.87662
2002,14169,0,2.43573
2002,14170,0,2.14472
2002,14182,0,3.09357
2002,14186,0,1.45845
2002,14215,0,2.41936
2002,14221,0,2.70904
2002,14225,0,2.134
2002,14229,0,2.45076
2002,14233,0,3.26862
2002,14238,0,2.65865
2002,14242,0,3.3657
2002,14249,0,2.8289
2002,14250,0,2.75705
2002,14252,0,1.20776
2002,14255,0,1.99942
2002,14257,0,1.99524
2002,14265,0,2.75533
2002,14268,0,2.84126
2002,14269,0,3.26753
2002,14285,0,3.85262
2002,14296,0,3.76113
2002,14301,0,2.6397
2002,14304,0,2.04429
2002,14309,0,2.82419
2002,14311,0,2.34434
2002,14312,0,3.84181
2002,14316,0,1.97051
2002,14324,0,1.93943
2002,14326,0,3.33963
2002,14329,0,2.67717
2002,14330,0,2.53325
2002,14350,0,2.0605
2002,14351,0,3.24931
2002,14352,0,3.42333
2002,14353,0,3.75679
2002,14359,0,2.67001
2002,14363,0,3.22883
2002,14369,0,2.65956
2002,14370,0,4.02945
2002,14372,0,3.49429
2002,14380,0,3.26289
2002,14382,0,2.51915
2002,14384,0,2.08572
2002,14385,0,2.60702
2002,14386,0,2.03516
2002,14390,0,2.56096
2002,14391,0,2.70202
2002,14396,0,3.04515
2002,14412,0,3.4671
2002,14414,0,3.58438
2002,14417,0,2.84714
2002,14432,0,2.73927
2002,14433,0,2.39478
2002,14446,0,2.64453
2002,14447,0,2.3894
2002,14450,0,2.02065
2002,14457,0,3.05036
2002,14459,0,2.79552
2002,14466,0,3.75404
2002,14470,0,2.47631
2002,14476,0,3.36575
2002,14477,0,2.00413
2002,14487,0,2.08471
2002,14490,0,3.25082
2002,14503,0,2.42234
2002,14512,0,1.42559
2002,14524,0,2.5361
2002,14529,0,2.66233
2002,14538,0,3.04428
2002,14547,0,2.13603
2002,14549,0,2.34131
2002,14552,0,2.66053
2002,14561,0,1.94252
2002,14563,0,2.26522
2002,14576,0,1.37611
2002,14581,0,1.80734
2002,14582,0,4.27874
2002,14590,0,2.5245
2002,14597,0,3.56294
2002,14605,0,3.73923
2002,14606,0,2.65911
2002,14611,0,2.87627
2002,14616,0,2.05449
2002,14622,0,1.35827
2002,14623,0,2.90784
2002,14624,0,2.6526
2002,14626,0,2.82639
2002,14633,0,1.90806
2002,14638,0,3.52785
2002,14640,0,3.07928
2002,14653,0,4.19078
2002,14656,0,3.00162
2002,14787,0,2.35925
2002,14793,0,3.86654
2002,14794,0,1.50451
2002,14808,0,2.12485
2002,14810,0,2.08766
2002,14815,0,3.74886
2002,14816,0,2.91475
2002,14834,0,1.99198
2002,14835,0,2.16363
2002,14852,0,3.77761
2002,14855,0,4.11063
2002,14863,0,2.71727
2002,14870,0,2.18086
2002,14886,0,2.42902
2002,14891,0,2.70313
2002,14897,0,2.39318
2002,14908,0,2.05898
2002,14913,0,3.57885
2002,14924,0,2.69778
2002,14934,0,3.0288
2002,14938,0,1.99958
2002,14942,0,2.39705
2002,14957,0,2.66662
2002,14960,0,1.85914
2002,14977,0,2.96943
2002,14983,0,2.9963
2002,14985,0,2.8659
2002,14999,0,3.51978
2002,15000,0,2.70975
2002,15007,0,2.11668
2002,15014,0,2.7527
2002,15015,0,2.55257
2002,15016,0,2.9547
2002,15027,0,2.21268
2002,15028,0,3.83417
2002,15037,0,1.92027
2002,15046,0,2.66527
2002,15050,0,1.9733
2002,15060,0,2.38404
2002,15070,0,1.58088
2002,15083,0,2.31656
2002,15084,0,1.83525
2002,15086,0,2.92873
2002,15087,0,1.68995
2002,15092,0,2.20007
2002,15098,0,2.10321
2002,15103,0,3.31575
2002,15106,0,3.57964
2002,15110,0,3.66094
2002,15114,0,4.14935
2002,15125,0,2.96118
2002,15133,0,1.95401
2002,15150,0,2.54272
2002,15173,0,2.77275
2002,15178,0,2.31092
2002,15185,0,2.99795
2002,15190,0,2.30611
2002,15203,0,2.36269
2002,15220,0,2.43557
2002,15240,0,2.68908
2002,15242,0,3.29969
2002,15247,0,3.78582
2002,15253,0,1.98192
2002,15267,0,2.39925
2002,15290,0,3.74811
2002,15291,0,1.93598
2002,15293,0,2.25912
2002,15315,0,2.13657
2002,15319,0,1.8717
2002,15321,0,1.85547
2002,15327,0,2.47362
2002,15331,0,2.26711
2002,15334,0,2.49136
2002,15337,0,3.75672
2002,15343,0,2.27853
2002,15347,0,2.08616
2002,15356,0,2.701
2002,15359,0,3.44713
2002,15383,0,1.687
2002,15404,0,3.24695
2002,15406,0,2.4111
2002,15409,0,3.63275
2002,15410,0,1.65681
2002,15414,0,1.74164
2002,15416,0,1.68498
2002,15417,0,3.11172
2002,15424,0,2.16983
2002,15428,0,2.99855
2002,15444,0,2.13607
2002,15446,0,1.80217
2002,15465,0,1.9661
2002,15467,0,2.08723
2002,15474,0,1.97596
2002,15490,0,2.36222
2002,15495,0,3.02282
2002,15508,0,2.24095
2002,15533,0,3.06006
2002,15704,0,2.35474
2002,15708,0,3.06475
2002,15709,0,1.81058
2002,15711,0,3.43196
2002,15752,0,2.56981
2002,15758,0,3.26445
2002,15800,0,3.06914
2002,15822,0,2.75259
2002,15824,0,2.27708
2002,15854,0,2.5259
2002,15859,0,3.98583
2002,16188,0,2.60857
2002,16394,0,1.83824
2002,16401,0,1.63493
2002,16403,0,2.84247
2002,16424,0,1.55704
2002,16436,0,2.86531
2002,16441,0,1.44719
2002,16453,0,2.88579
2002,16456,0,3.39283
2002,16474,0,2.38603
2002,16477,0,3.43644
2002,16478,0,2.14949
2002,16483,0,2.81731
2002,16488,0,2.08633
2002,16531,0,1.7356
2002,16560,0,2.51656
2002,16582,0,3.31963
2002,16590,0,1.24111
2002,16597,0,2.49208
2002,16603,0,2.85458
2002,16620,0,4.38821
2002,16650,0,2.52391
2002,16710,0,1.63063
2002,16721,0,2.81597
2002,16729,0,3.00765
2002,16797,0,1.83345
2002,16813,0,2.88716
2002,17078,0,3.15412
2002,17107,0,1.77188
2002,17108,0,2.91809
2002,17110,0,3.22909
2002,17196,0,2.11819
2002,17199,0,2.4846
2002,17221,0,1.83195
2002,17239,0,2.67243
2002,17286,0,2.91677
2002,17341,0,3.60542
2002,17366,0,2.5777
2002,17405,0,2.97054
2002,17436,0,2.54313
2002,17440,0,2.35396
2002,17544,0,1.94382
2002,17616,0,3.03609
2002,17890,0,2.05314
2002,17932,0,1.91668
2002,17947,0,1.82636
2002,18364,0,2.37716
2002,18369,0,2.02871
2002,18484,0,2.01606
2002,18549,1,5.76863
2002,18563,0,2.65342
2002,18582,0,3.29897
2002,18680,0,1.72622
2002,18699,0,2.39481
2002,18705,0,2.80203
2002,18799,0,2.42701
2002,18813,0,2.95208
2002,18934,0,2.86168
2002,18957,0,2.68767
2002,19028,0,2.94315
2002,19034,0,3.03078
2002,19043,0,3.34691
2002,19069,0,1.49104
2002,19113,0,2.47891
2002,19129,0,1.84071
2002,19151,0,2.75597
2002,19152,0,2.45063
2002,19155,0,2.71477
2002,19209,0,2.38157
2002,19305,0,2.51075
2002,19306,0,2.22768
2002,19349,0,2.69432
2002,19402,0,2.58024
2002,19427,0,2.76613
2002,19431,0,2.094
2002,19433,0,3.33821
2002,19439,0,2.81715
2002,19557,0,1.73298
2002,19613,0,2.17538
2002,19622,0,2.63795
2002,19625,0,1.47866
2002,19661,0,2.00386
2002,19696,0,2.69447
2002,19798,0,2.82756
2002,19807,0,2.88812
2002,19818,0,3.11648
2002,19824,0,2.05044
2002,19911,0,3.3843
2002,19917,0,2.76
2002,19948,0,2.07021
2002,19975,0,2.80485
2002,19976,0,1.66483
2002,19985,0,2.77934
2002,19987,0,2.6776
2002,19997,0,1.3972
2002,19999,0,3.20008
2002,20021,0,2.33302
2002,20036,0,2.3725
2002,20054,0,2.73223
2002,20064,0,2.78372
2002,20067,0,1.89714
2002,20134,0,1.99853
2002,20158,0,2.93504
2002,20180,0,2.53056
2002,20185,0,3.07187
2002,20196,0,2.18328
2002,20202,0,1.69128
2002,20204,0,2.90881
2002,20209,0,3.14717
2002,20214,0,2.77824
2002,20216,0,2.77748
2002,20217,0,2.75216
2002,20243,0,2.22359
2002,20245,0,1.66998
2002,20249,0,2.1066
2002,20253,0,2.56072
2002,20255,0,2.32223
2002,20259,0,2.42513
2002,20269,0,1.89763
2002,20275,0,3.13322
2002,20300,0,2.24736
2002,20305,0,2.78922
2002,20309,0,2.07186
2002,20317,0,2.25648
2002,20323,0,2.93187
2002,20333,0,1.38655
2002,20338,0,3.1817
2002,20339,0,2.02285
2002,20392,0,2.94206
2002,20411,0,2.82525
2002,20423,0,1.74576
2002,20432,0,2.40316
2002,20434,0,2.67903
2002,20442,0,3.8248
2002,20451,0,1.65581
2002,20456,0,2.78779
2002,20458,0,1.37032
2002,20465,0,2.99089
