2009,12711,0,1.10665
2009,12717,0,1.80055
2009,12719,0,1.43155
2009,12722,0,0.867258
2009,12724,0,0.56614
2009,12731,0,0.546257
2009,12734,0,1.51627
2009,12744,0,1.03161
2009,12756,0,2.38532
2009,12757,0,0.656432
2009,12761,0,1.54545
2009,12782,0,1.51814
2009,12785,0,1.95311
2009,12788,0,2.11941
2009,12789,0,1.26706
2009,12791,0,1.26031
2009,12801,0,1.15647
2009,12804,0,1.25728
2009,12807,0,0.847975
2009,12818,0,0.467405
2009,12821,0,1.39711
2009,12824,0,0.784997
2009,12828,0,1.13151
2009,12834,0,0.510689
2009,12837,0,1.11821
2009,12840,0,1.09597
2009,12850,0,2.08332
2009,12855,0,1.24316
2009,12868,0,1.76981
2009,12874,0,1.00866
2009,12884,0,1.92823
2009,12886,0,2.66437
2009,12895,0,1.47083
2009,12915,0,1.03668
2009,12926,0,0.864679
2009,12942,0,0.706831
2009,12945,0,1.50981
2009,12947,0,1.56232
2009,12950,0,1.2994
2009,12964,0,0.717684
2009,12972,0,1.59259
2009,12992,0,1.56076
2009,12994,0,0.501806
2009,13011,0,1.33186
2009,13013,0,1.87864
2009,13030,0,1.41211
2009,13032,0,2.00955
2009,13062,0,0.85192
2009,13071,0,0.990658
2009,13092,0,1.29261
2009,13128,0,1.10258
2009,13139,0,0.82247
2009,13141,0,1.47697
2009,13145,0,1.72819
2009,13163,0,1.5038
2009,13169,0,1.16913
2009,13172,0,0.94469
2009,13174,0,0.626951
2009,13176,0,0.861393
2009,13184,0,0.891369
2009,13188,0,0.827734
2009,13235,0,0.551555
2009,13239,0,1.38657
2009,13251,0,1.07116
2009,13288,0,1.11955
2009,13312,0,1.34562
2009,13316,0,0.293136
2009,13328,0,1.50185
2009,13354,0,1.94924
2009,13368,0,0.545295
2009,13375,0,1.36638
2009,13380,0,2.18242
2009,13381,0,1.69165
2009,13392,0,1.4512
2009,13406,0,1.9461
2009,13409,0,0.797084
2009,13421,0,2.10734
2009,13424,0,0.820096
2009,13431,0,1.13481
2009,13432,0,0.951223
2009,13440,0,1.76414
2009,13443,0,0.931564
2009,13463,0,0.556034
2009,13472,0,1.03627
2009,13480,0,2.24484
2009,13484,0,0.870699
2009,13498,0,1.41465
2009,13505,0,1.49489
2009,13512,0,1.25041
2009,13516,0,1.99403
2009,13554,0,2.04615
2009,13570,0,2.50313
2009,13582,0,0.716782
2009,13599,0,2.66219
2009,13619,0,1.93462
2009,13623,0,2.28074
2009,13630,0,0.89619
2009,13634,0,2.3765
2009,13646,0,1.2529
2009,13649,0,1.15529
2009,13683,0,1.01262
2009,13700,0,1.60798
2009,13704,0,1.15254
2009,13714,0,2.33321
2009,13759,0,0.95127
2009,13765,0,0.514783
2009,13782,0,1.13425
2009,13786,0,0.62684
2009,13789,0,1.4813
2009,13824,0,1.92583
2009,13831,0,1.2391
2009,13839,0,1.0476
2009,13873,0,1.18027
2009,13906,0,1.50648
2009,13913,0,1.09293
2009,13922,0,0.631591
2009,13936,0,1.20936
2009,13940,0,1.07619
2009,13963,0,1.54888
2009,13970,0,1.52733
2009,13971,0,1.33633
2009,13990,0,1.82401
2009,13994,0,1.36599
2009,13997,0,1.14618
2009,14010,0,1.10109
2009,14017,0,0.767772
2009,14027,0,2.04462
2009,14049,0,2.31323
2009,14062,0,1.03805
2009,14064,0,1.2106
2009,14065,0,1.87498
2009,14067,0,1.57071
2009,14068,0,1.02203
2009,14084,0,1.42895
2009,14087,0,1.68861
2009,14102,0,1.29201
2009,14108,0,1.08172
2009,14112,0,1.4908
2009,14113,0,0.825442
2009,14145,0,0.847375
2009,14150,0,1.53467
2009,14151,0,0.966104
2009,14170,0,0.850612
2009,14182,0,2.24952
2009,14186,0,1.72595
2009,14225,0,1.33111
2009,14227,0,0.647141
2009,14229,0,1.1164
2009,14238,0,0.744628
2009,14252,0,0.964969
2009,14255,0,0.523023
2009,14256,0,1.80176
2009,14257,0,0.790054
2009,14265,0,1.20483
2009,14269,0,2.14655
2009,14282,0,1.61006
2009,14301,0,1.42885
2009,14304,0,1.28081
2009,14309,0,1.93814
2009,14311,0,1.59786
2009,14312,0,1.38285
2009,14316,0,1.46687
2009,14324,0,2.78854
2009,14326,0,2.57748
2009,14330,0,1.72905
2009,14340,0,0.950274
2009,14350,0,1.28927
2009,14352,0,1.98466
2009,14353,0,1.35351
2009,14359,0,1.36277
2009,14368,0,0.690206
2009,14370,0,2.70068
2009,14372,0,1.80229
2009,14382,0,1.37196
2009,14386,0,2.29458
2009,14390,0,1.13171
2009,14391,0,1.17782
2009,14395,0,0.540089
2009,14412,0,1.8667
2009,14417,0,1.65163
2009,14418,0,2.065
2009,14433,0,0.824731
2009,14447,0,2.15947
2009,14450,0,1.28607
2009,14451,0,1.01042
2009,14476,0,1.18348
2009,14477,0,1.59203
2009,14489,0,2.14669
2009,14490,0,2.18142
2009,14503,0,1.66524
2009,14535,0,2.00362
2009,14538,0,2.62072
2009,14555,0,1.6186
2009,14561,0,1.9328
2009,14563,0,1.32224
2009,14566,0,1.28896
2009,14567,0,1.13469
2009,14581,0,0.868609
2009,14582,0,1.14432
2009,14590,0,1.92145
2009,14597,0,1.28357
2009,14605,0,2.14348
2009,14606,0,0.757255
2009,14616,0,0.806462
2009,14620,0,1.83897
2009,14622,0,0.902327
2009,14623,0,2.09707
2009,14624,0,2.33796
2009,14638,0,0.953494
2009,14787,0,0.969894
2009,14793,0,1.27939
2009,14794,0,0.580234
2009,14815,0,0.661873
2009,14816,0,0.506634
2009,14874,0,1.22339
2009,14891,0,1.17147
2009,14894,0,1.78514
2009,14895,0,1.01124
2009,14898,0,1.04037
2009,14908,0,1.0783
2009,14913,0,1.37616
2009,14924,0,1.78535
2009,14934,0,1.97758
2009,14938,0,1.06084
2009,14942,0,1.61244
2009,14957,0,0.841098
2009,14960,0,1.58151
2009,14983,0,1.07358
2009,14985,0,0.721536
2009,14999,0,1.57542
2009,15000,0,1.07521
2009,15007,0,1.20684
2009,15014,0,0.877393
2009,15015,0,0.786171
2009,15016,0,1.3417
2009,15020,0,1.66175
2009,15027,0,1.01141
2009,15037,0,1.09355
2009,15038,0,1.88704
2009,15050,0,1.46475
2009,15060,0,1.04617
2009,15070,0,2.03005
2009,15083,0,1.32195
2009,15088,0,1.46918
2009,15092,0,1.26702
2009,15098,0,0.694692
2009,15106,0,1.89337
2009,15129,0,0.843167
2009,15159,0,1.37531
2009,15178,0,0.658838
2009,15220,0,1.37646
2009,15240,0,0.478366
2009,15247,0,3.04669
2009,15252,0,1.4638
2009,15253,0,1.69408
2009,15267,0,2.17644
2009,15274,0,1.17743
2009,15283,0,1.25186
2009,15291,0,1.35653
2009,15292,0,0.687335
2009,15293,0,1.06804
2009,15327,0,0.588164
2009,15331,0,1.20578
2009,15334,0,1.3188
2009,15337,0,1.26639
2009,15343,0,1.38281
2009,15347,0,1.21706
2009,15356,0,0.824074
2009,15359,0,0.963958
2009,15404,0,0.608571
2009,15409,0,0.679462
2009,15414,0,1.41929
2009,15416,0,1.01543
2009,15417,0,1.77569
2009,15444,0,1.73009
2009,15446,0,0.792212
2009,15459,0,1.25437
2009,15474,0,0.780786
2009,15508,0,1.70946
2009,15520,0,1.59908
2009,15521,0,2.35789
2009,15533,0,1.45498
2009,15704,0,1.3761
2009,15708,0,1.68975
2009,15709,0,1.09914
2009,15800,0,1.2343
2009,15803,0,1.68021
2009,15822,0,1.27378
2009,15824,0,1.58183
2009,15855,0,2.03051
2009,16188,0,1.30384
2009,16401,0,2.09429
2009,16453,0,1.39947
2009,16456,0,2.5854
2009,16477,0,2.17372
2009,16478,0,1.07233
2009,16531,0,0.855338
2009,16560,0,1.64545
2009,16582,0,1.76269
2009,16590,0,0.951703
2009,16650,0,1.61201
2009,16710,0,1.64307
2009,16721,0,2.72979
2009,17078,0,0.649875
2009,17101,0,1.26876
2009,17196,0,0.755579
2009,17199,0,0.879333
2009,17225,0,1.91145
2009,17239,0,1.9948
2009,17341,0,1.0645
2009,17366,0,0.754261
2009,17420,0,1.26103
2009,17436,0,1.3254
2009,17616,0,0.81309
2009,17828,0,1.82918
2009,17890,0,0.492912
2009,17922,0,0.85716
2009,17947,0,0.969046
2009,18364,0,1.00086
2009,18466,0,1.72892
2009,18467,0,2.09864
2009,18549,0,1.00917
2009,18560,0,1.09172
2009,18576,0,0.999752
2009,18582,0,1.48723
2009,18699,0,2.14116
2009,18729,0,2.27774
2009,18799,0,0.709364
2009,18805,0,1.39989
2009,18844,0,1.34211
2009,19113,0,1.63913
2009,19129,0,1.13995
2009,19151,0,1.06481
2009,19152,0,1.08306
2009,19209,0,1.68075
2009,19305,0,1.36377
2009,19349,0,1.68172
2009,19398,0,0.733097
2009,19402,0,2.07655
2009,19431,0,1.20015
2009,19433,0,0.869967
2009,19439,0,1.05101
2009,19565,0,1.65738
2009,19622,0,1.69435
2009,19625,0,1.2011
2009,19661,0,1.20577
2009,19696,0,1.92117
2009,19731,0,1.08411
2009,19807,0,1.13471
2009,19824,0,2.10836
2009,19911,0,0.860878
2009,19951,0,0.73253
2009,19976,0,0.889931
2009,19985,0,1.20849
2009,19987,0,2.18746
2009,19991,0,0.654435
2009,19997,0,1.70729
2009,19999,0,1.58588
2009,20036,0,0.825768
2009,20052,0,0.481539
2009,20067,0,1.65042
2009,20180,0,0.792179
2009,20185,0,1.9061
2009,20196,0,1.75734
2009,20202,0,1.82397
2009,20204,0,1.78884
2009,20209,0,0.653434
2009,20214,0,1.48804
2009,20217,0,0.835068
2009,20245,0,0.721708
2009,20253,0,0.986789
2009,20255,0,1.05333
2009,20269,0,0.780185
2009,20300,0,1.14467
2009,20304,0,1.36589
2009,20309,0,1.11339
2009,20315,0,1.52816
2009,20317,0,1.28943
2009,20323,0,1.41284
2009,20333,0,0.981633
2009,20338,0,1.6489
2009,20339,0,1.23795
2009,20350,0,0.823716
2009,20381,0,0.535898
2009,20392,0,0.991505
2009,20421,0,1.69952
2009,20440,0,1.82162
2009,20451,0,1.42632
2009,20456,0,0.811186
2009,20458,0,0.765468
2009,20465,0,2.3628
2009,20475,0,1.37908
2009,20483,0,1.01027
2009,20484,0,2.00191
2009,20488,0,1.84378
2009,20500,0,1.18661
2009,20519,0,0.910783
2009,20523,0,1.04003
2009,20525,0,0.745772
2009,20529,0,0.913167
2009,20561,0,1.60392
2009,20565,0,1.03558
2009,20570,0,1.82884
2009,20584,0,0.78028
2009,20600,0,1.11334
2009,20612,0,1.56359
2009,20616,0,1.00844
2009,20618,0,0.827233
2009,20629,0,0.832774
2009,20653,0,1.46017
2009,20670,0,1.73231
2009,20676,0,1.40691
2009,20683,0,1.49718
2009,20684,0,1.76121
2009,20689,0,0.661942
2009,20695,0,1.78514
2009,20701,0,0.834377
2009,20721,0,0.7384
2009,20735,0,0.985674
2009,20743,0,0.93547
2009,20747,0,2.10129
2009,20779,0,1.71445
2009,20809,0,1.94606
2009,20838,0,1.12413
2009,20859,0,0.656202
2009,20860,0,1.3473
2009,20874,0,2.13924
2009,20876,0,0.803307
2009,20877,0,0.776282
2009,20879,0,1.46115
2009,20904,0,2.33579
2009,20930,0,0.663487
2009,21066,0,0.814526
2009,21118,0,1.3511
2009,21132,0,1.62193
2009,21136,0,0.907285
2009,21139,0,0.57623
2009,21186,0,2.17356
2009,21201,0,1.14464
2009,21216,0,0.691985
2009,21226,0,1.01446
2009,21232,0,0.965569
2009,21237,0,1.30447
2009,21238,0,0.893747
2009,21241,0,1.07892
2009,21314,0,1.51003
2009,21361,0,0.658645
2009,21427,0,1.59163
2009,21429,0,1.15973
2009,21432,0,0.758948
2009,21440,0,1.41762
2009,21487,0,2.07813
2009,21496,0,2.3633
2009,21506,0,0.776957
2009,21542,0,1.24909
2009,21562,0,0.994298
2009,21563,0,1.25739
2009,21663,0,1.16623
2009,21677,0,1.45875
2009,21743,0,1.69848
2009,21776,0,0.84714
2009,21777,0,1.62207
2009,21792,0,0.764845
2009,21822,0,0.908742
2009,21828,0,1.39654
2009,21859,0,0.753346
2009,21864,0,1.69845
2009,21894,0,1.68637
2009,21897,0,1.21527
2009,21902,0,1.32971
2009,21926,0,0.905885
2009,21941,0,1.24666
2009,22008,0,1.49219
2009,22049,0,1.73402
2009,22053,0,1.59127
2009,22120,0,1.30947
2009,22144,0,0.498301
2009,22199,0,1.20153
2009,22205,0,1.67381
2009,22207,0,1.77174
2009,22221,0,1.59013
2009,22308,0,1.81804
2009,22325,0,2.58286
2009,22373,0,0.532805
2009,22377,0,0.831504
2009,22447,0,1.64479
2009,22461,0,1.04967
2009,22495,0,0.498624
2009,22500,0,1.58184
2009,22507,0,1.69287
2009,22542,0,1.02446
2009,22543,0,0.973863
2009,22612,0,1.46091
2009,22632,0,0.951473
2009,22706,0,0.889248
2009,22707,0,1.24895
2009,22761,0,1.99978
2009,22772,0,0.845582
2009,22794,0,1.74919
2009,22797,0,1.72758
2009,22815,0,2.07448
2009,22829,0,1.03207
2009,22861,0,0.786622
2009,22882,0,0.595374
2009,22949,0,1.24399
2009,23002,0,1.39273
2009,23027,0,1.15694
2009,23062,0,1.51607
2009,23079,0,1.7097
2009,23084,0,2.05221
2009,23153,0,1.37265
2009,23170,0,1.16176
2009,23220,0,1.68874
2009,23224,0,2.27902
2009,23226,0,1.35336
2009,23252,0,1.52637
2009,23253,0,2.10746
2009,23288,0,0.737447
2009,23291,0,0.766138
2009,23485,0,1.55412
2009,23504,0,1.82933
2009,23535,0,0.97444
2009,23561,0,1.4572
2009,23570,0,1.01004
2009,23577,0,1.24425
2009,23591,0,1.07626
2009,23616,0,1.10679
2009,23620,0,0.7097
2009,23623,0,2.21531
2009,23667,0,2.09116
2009,23671,0,1.38433
2009,23697,0,1.17495
2009,23701,0,0.601198
2009,23714,0,1.6857
2009,23753,0,1.40433
2009,23776,0,1.45382
2009,23809,0,2.20494
2009,23810,0,1.87401
2009,23812,0,2.51683
2009,23825,0,0.6715
2009,23852,0,0.892245
2009,23877,0,2.04489
2009,23898,0,1.6464
2009,23940,0,1.27292
2009,23943,0,2.76057
2009,23945,0,1.74509
2009,23978,0,1.90345
2009,23989,0,1.05872
2009,23994,0,1.37617
2009,23999,0,0.737335
2009,24005,0,0.723554
2009,24021,0,1.83372
2009,24032,0,1.3216
2009,24040,0,1.73943
2009,24044,0,0.75152
2009,24096,0,1.43562
2009,24099,0,1.33706
2009,24113,0,1.61424
2009,24114,0,1.12553
2009,24157,0,1.27808
2009,24171,0,1.45952
2009,24198,0,0.612718
2009,24204,0,1.06234
2009,24216,0,1.68822
2009,24219,0,2.55245
2009,24225,0,1.38494
2009,24234,0,1.52928
2009,24283,0,1.85794
2009,24291,0,1.23116
2009,24293,0,1.58954
2009,24302,0,2.29148
2009,24304,0,1.44221
2009,24316,0,1.8907
2009,24350,0,1.99058
2009,24363,0,1.79739
2009,24370,0,1.55886
2009,24376,0,0.725938
2009,24396,0,2.06203
2009,24409,0,2.4086
2009,24428,0,1.72919
2009,24430,0,1.9128
2009,24432,0,1.70034
2009,24463,0,1.03851
2009,24468,0,1.53643
2009,24475,0,1.15377
2009,24483,0,2.22414
2009,24491,0,1.81811
2009,24538,0,1.89384
2009,24539,0,1.81581
2009,24610,0,1.60822
2009,24617,0,1.43028
2009,24620,0,1.84847
2009,24625,0,1.47195
2009,24635,0,0.692472
2009,24658,0,1.16045
2009,24660,0,1.0759
2009,24668,0,0.888855
2009,24669,0,1.53207
2009,24670,0,0.860002
2009,24708,0,1.18968
2009,24710,0,1.43816
2009,24717,0,1.28998
2009,24720,0,1.58459
2009,24727,0,2.19585
2009,24741,0,1.27012
2009,24750,0,1.94864
2009,24755,0,1.39305
2009,24759,0,0.891619
2009,24781,0,1.44688
2009,24782,0,1.35573
2009,24783,0,2.20022
2009,24792,0,0.615264
2009,24795,0,2.40877
2009,24797,0,0.831511
2009,24800,0,1.87213
2009,24803,0,1.03611
2009,24837,0,1.30045
2009,24841,0,2.11181
2009,24842,0,0.875716
2009,24844,0,1.0575
2009,24853,0,1.63417
2009,24856,0,1.79713
2009,24878,0,1.34077
2009,24887,0,2.01801
2009,24890,0,0.964511
2009,24893,0,1.385
2009,24898,0,0.862845
2009,24912,0,2.11822
2009,24922,0,1.1561
2009,24925,0,1.99133
2009,24934,0,1.25388
2009,24943,0,1.26232
2009,24945,0,1.32055
2009,24966,0,1.18956
2009,24978,0,1.95557
2009,24996,0,0.728464
2009,25007,0,0.517343
2009,25013,0,0.745639
2009,25021,0,1.41057
2009,25030,0,0.960322
2009,25031,0,0.817376
2009,25047,0,1.89212
2009,25056,0,2.32724
2009,25062,0,1.81113
2009,25069,0,1.52741
2009,25079,0,0.924573
2009,25088,0,0.734772
2009,25092,0,1.89
2009,25095,0,0.934468
2009,25110,0,1.67468
2009,25119,0,2.25002
2009,25124,0,1.66
2009,25130,0,1.37986
2009,25160,0,2.60219
2009,25167,0,1.46996
2009,25170,0,1.21449
2009,25180,0,2.02121
2009,25181,0,0.920561
2009,25186,0,1.37581
2009,25198,0,1.50163
2009,25216,0,1.25019
2009,25224,0,1.20437
2009,25234,0,1.34795
2009,25241,0,0.457276
2009,25268,0,1.52433
2009,25274,0,1.21377
2009,25279,0,2.282
2009,25283,0,1.58883
2009,25291,0,1.66667
2009,25297,0,1.60986
2009,25302,0,0.787167
2009,25312,0,1.05464
2009,25318,0,0.848565
2009,25320,0,0.879309
2009,25331,0,1.12837
2009,25334,0,1.17826
2009,25338,0,1.8452
2009,25356,0,2.96785
2009,25359,0,1.4103
2009,25389,0,2.15811
2009,25396,0,0.801321
2009,25399,0,1.02442
2009,25405,1,2.21572
2009,25406,0,0.976264
2009,25430,0,1.40558
2009,25434,0,1.36281
2009,25495,0,1.72882
2009,25501,0,0.967179
2009,25509,0,1.6855
2009,25536,0,1.91004
2009,25540,0,0.926395
2009,25572,0,1.94485
2009,25578,0,0.908318
2009,25579,0,1.71349
2009,25581,0,0.904346
2009,25603,0,1.00358
2009,25623,0,1.55095
2009,25655,0,1.36801
2009,25680,0,1.45831
2009,25681,0,1.9294
2009,25683,0,0.699602
2009,25691,0,1.2674
2009,25711,0,1.60465
2009,25726,0,1.8027
2009,25731,0,0.90485
2009,25737,0,1.41427
2009,25745,0,0.951671
2009,25746,0,0.733102
2009,25747,0,2.20541
2009,25749,0,1.63001
2009,25750,0,0.669818
2009,25753,0,1.09493
2009,25773,0,1.63741
2009,25774,0,1.74385
2009,25776,0,1.03848
2009,25783,0,2.52131
2009,25789,0,0.683087
2009,25792,0,0.815574
2009,25805,0,1.69411
2009,25808,0,0.80055
2009,25830,0,0.807752
2009,25845,0,1.34358
2009,25848,0,1.25918
2009,25849,0,1.27631
2009,25850,0,1.39925
2009,25859,0,1.96886
2009,25870,0,1.7553
2009,25874,0,1.29439
2009,25880,0,2.03938
2009,25882,0,0.754851
2009,25896,0,0.910241
2009,25906,0,2.32368
2009,25918,0,1.77938
2009,25921,0,1.44701
2009,25922,0,1.23793
2009,25923,0,1.17947
2009,25924,0,1.10641
2009,25929,0,1.73849
2009,25935,0,1.22841
2009,25937,0,0.9961
2009,25946,0,1.34725
2009,25960,0,0.610541
2009,25964,0,2.12558
2009,25969,0,0.740478
2009,25972,0,1.11336
2009,25978,0,1.38747
2009,25979,0,1.00297
2009,25980,0,1.24479
2009,25993,0,0.533373
2009,26004,0,1.6878
2009,26011,0,2.30818
2009,26012,0,2.16445
2009,26013,0,1.80138
2009,26015,0,2.1693
2009,26021,0,1.5838
2009,26037,0,2.45089
2009,26038,0,1.32526
2009,26039,0,1.07322
2009,26043,0,1.13488
2009,26044,0,0.91025
2009,26045,0,1.44255
2009,26061,0,2.87357
2009,26064,0,1.63953
2009,26069,0,0.871162
2009,26125,0,1.99365
2009,26131,0,0.737983
2009,26171,0,1.71996
2009,26193,0,0.738915
2009,26201,0,0.461145
2009,26203,0,1.07204
2009,26208,0,1.12757
2009,26233,0,0.465922
2009,26236,0,1.23059
2009,26246,0,0.699567
2009,26350,0,0.648867
2009,26355,0,0.942457
2009,26511,0,2.12187
2009,26520,0,0.568358
2009,26539,0,1.70561
2009,26628,0,0.742782
2009,26675,0,0.763102
2009,26718,0,0.772939
2009,26748,0,0.703366
2009,26761,0,1.04582
2009,26768,0,1.13997
2009,26796,0,1.03643
2009,26837,0,0.540743
2009,26879,0,1.2356
2009,26900,0,1.34357
2009,26914,0,0.9777
2009,26938,0,0.749962
2009,26967,0,0.436185
2009,27011,0,0.782489
2009,27112,0,1.15612
2009,27199,0,1.52977
2009,27265,0,1.32644
2009,27301,0,1.02984
2009,27309,0,1.56794
2009,27385,0,1.38038
2009,27512,0,0.828085
2009,27519,0,0.867161
2009,27579,0,0.893204
2009,27591,0,0.760461
2009,27598,0,1.25817
2009,27637,0,0.707655
2009,27721,0,1.71207
2009,27748,0,0.473113
2009,27753,0,0.965144
2009,27760,0,1.16626
2009,27765,0,0.621127
2009,27776,0,1.12482
2009,27784,0,0.854785
2009,27786,0,2.27425
2009,27790,0,0.714065
2009,27794,0,1.96769
2009,27795,0,1.30876
2009,27810,0,1.46873
2009,27813,0,0.999194
2009,27816,0,0.946429
2009,27823,0,1.46878
2009,27845,0,1.74314
2009,27856,0,0.634245
2009,27873,0,1.98149
2009,27882,0,0.708918
2009,27906,0,1.12114
2009,27913,0,0.605952
2009,27921,0,0.548693
2009,27925,0,2.08357
2009,27928,0,2.32701
2009,27934,0,1.2126
2009,27936,0,1.20789
2009,27938,0,1.18275
2009,27939,0,0.861592
2009,27960,0,1.7579
2009,27965,0,2.36113
2009,27980,0,1.87104
2009,27983,0,1.13501
2009,27997,0,1.40974
2009,28009,0,0.480873
2009,28018,0,1.36766
2009,28027,0,1.09896
2009,28030,0,0.848806
2009,28075,0,1.67807
2009,28080,0,0.771206
2009,28118,0,1.94859
2009,28139,0,2.56493
2009,28169,0,1.69573
2009,28176,0,1.39727
2009,28180,0,1.57182
2009,28191,0,1.52194
2009,28194,0,1.46767
2009,28195,0,2.44947
2009,28206,0,0.648196
2009,28209,0,0.859645
2009,28236,0,1.34867
2009,28256,0,1.52778
2009,28262,0,1.06035
2009,28266,0,1.45532
2009,28272,0,1.45569
2009,28285,0,1.50105
2009,28286,0,1.45964
2009,28295,0,1.74816
2009,28296,0,1.5094
2009,28298,0,1.17011
2009,28303,0,2.35193
2009,28334,0,1.65142
2009,28338,0,1.14206
2009,28347,0,1.42898
2009,28374,0,0.45042
2009,28380,0,1.85771
2009,28383,0,0.951522
2009,28384,0,0.828537
2009,28385,0,1.096
2009,28386,0,1.62156
2009,28388,0,0.816615
2009,28399,0,1.11649
2009,28415,0,2.32325
2009,28435,0,1.82065
2009,28456,0,1.43517
2009,28460,0,0.664175
2009,28462,0,1.29227
2009,28477,0,2.16184
2009,28485,0,1.63727
2009,28518,0,1.50564
2009,28520,0,1.03999
2009,28535,0,1.52201
2009,28541,0,0.713214
2009,28543,0,1.50292
2009,28555,0,1.26284
2009,28556,0,0.703507
2009,28563,0,0.94314
2009,28564,0,1.44136
2009,28588,0,1.08459
2009,28590,0,1.75614
2009,28616,0,0.791126
2009,28641,0,0.873171
2009,28648,0,1.20976
2009,28653,0,1.53004
2009,28656,0,1.72884
2009,28675,0,0.79995
2009,28678,0,1.85855
2009,28704,0,0.745065
2009,28716,0,1.3487
2009,28717,0,1.28904
2009,28742,0,2.23418
2009,28749,0,1.52478
2009,28762,0,1.74529
2009,28765,0,1.81098
2009,28770,0,0.944621
2009,28775,0,1.5943
2009,28785,0,1.62809
2009,28791,0,1.26937
2009,28795,0,0.715023
2009,28796,0,0.87493
2009,28803,0,1.29535
2009,28806,0,1.20761
2009,28819,0,1.37513
2009,28844,0,0.869178
2009,28852,0,2.03642
2009,28853,0,2.5911
2009,28877,0,2.34807
2009,28883,0,1.42999
2009,28916,0,0.706896
2009,28924,0,2.2625
2009,28938,0,1.44772
2009,28940,0,1.7254
2009,28989,0,0.957492
2009,28998,0,1.15863
2009,29001,0,1.30144
2009,29011,0,1.24642
2009,29015,0,1.86258
2009,29017,0,0.843651
2009,29028,0,1.95033
2009,29039,0,1.22866
2009,29040,0,0.661455
2009,29063,0,0.77218
2009,29086,0,0.68283
2009,29089,0,0.834552
2009,29108,0,1.65727
2009,29127,0,2.04534
2009,29129,0,1.0436
2009,29131,0,1.69193
2009,29133,0,2.19076
2009,29135,0,1.27977
2009,29139,0,0.873888
2009,29143,0,1.44516
2009,29151,0,0.693826
2009,29156,0,1.98769
2009,29170,0,0.89512
2009,29173,0,1.42555
2009,29194,0,0.834826
2009,29205,0,1.87407
2009,29206,0,1.20446
2009,29217,0,1.99284
2009,29241,0,2.2596
2009,29248,0,1.34324
2009,29264,0,1.36852
2009,29268,0,1.54109
2009,29290,0,1.2088
2009,29304,0,1.17746
2009,29312,0,2.32303
2009,29319,0,1.15972
2009,29323,0,0.642078
2009,29332,0,0.434719
2009,29338,0,1.71031
2009,29343,0,1.95992
2009,29344,0,0.54906
2009,29346,0,0.895429
2009,29353,0,2.1
2009,29382,0,1.94925
2009,29386,0,1.89586
2009,29409,0,1.69615
2009,29433,0,1.23854
2009,29435,0,0.990774
2009,29449,0,0.636566
2009,29453,0,1.03146
2009,29461,0,0.759937
2009,29476,0,1.68173
2009,29478,0,1.50708
2009,29511,0,1.76126
2009,29517,1,0.741447
2009,29577,0,1.28632
2009,29608,0,0.755721
2009,29612,0,1.0564
2009,29616,0,0.831459
2009,29621,0,1.98087
2009,29627,0,1.21772
2009,29647,0,1.61661
2009,29675,0,1.01311
2009,29698,0,0.824205
2009,29705,0,1.22867
2009,29708,0,0.538729
2009,29709,0,1.9529
2009,29710,0,2.35288
2009,29714,0,1.64874
2009,29722,0,1.46399
2009,29729,0,0.799788
2009,29733,0,1.7468
2009,29736,0,2.05643
2009,29746,0,0.516652
2009,29751,0,1.37704
2009,29752,0,1.10483
2009,29757,0,1.91816
2009,29759,0,1.13505
2009,29762,0,0.777801
2009,29789,0,1.88979
2009,29791,0,1.52769
2009,29804,0,2.20795
2009,29816,0,0.887599
2009,29829,0,1.17983
2009,29830,0,1.65196
2009,29837,0,2.34266
2009,29870,0,1.92436
2009,29887,0,1.75912
2009,29894,0,1.16975
2009,29900,0,2.10123
2009,29910,0,1.86276
2009,29921,0,1.1903
2009,29930,0,1.23742
2009,29939,0,1.12351
2009,29942,0,1.65818
2009,29951,0,0.94371
2009,29955,0,2.01093
2009,29962,0,1.05821
2009,29964,0,0.480896
2009,29968,0,2.26313
2009,29985,0,1.96393
2009,29997,0,0.490184
2009,30006,0,2.00387
2009,30007,0,1.44688
2009,30016,0,1.39204
2009,30024,0,1.04676
2009,30029,0,1.32435
2009,30030,0,1.60024
2009,30032,0,1.78697
2009,30037,0,0.783517
2009,30084,0,0.678616
2009,30098,0,1.9689
2009,30137,0,1.31694
2009,30138,0,1.52137
2009,30161,0,1.85088
2009,30169,0,1.09773
2009,30170,0,3.01456
2009,30175,0,0.735783
2009,30185,0,1.70361
2009,30198,0,1.87924
2009,30209,0,0.744458
2009,30217,0,0.731765
2009,30219,0,1.2866
2009,30234,0,1.65932
2009,30242,0,1.45051
2009,30255,0,1.51464
2009,30259,0,1.93471
2009,30260,0,1.84589
2009,30276,0,1.18206
2009,30281,0,0.862327
2009,30310,0,1.72566
2009,30339,0,0.747365
2009,30371,0,1.0733
2009,30398,0,1.10445
2009,30399,0,1.59992
2009,30421,0,1.37851
2009,30436,0,0.815203
2009,30443,0,1.52177
2009,30466,0,1.2515
2009,30473,0,1.0075
2009,30477,0,2.13119
2009,30536,0,1.46811
2009,30538,0,0.910757
2009,30540,0,0.716959
2009,30554,0,1.4473
2009,30558,0,1.2695
2009,30576,0,1.60675
2009,30612,0,2.3482
2009,30614,0,1.15885
2009,30616,0,1.2689
2009,30618,0,1.42968
