2010,13145,0,4.46205
2010,13163,0,4.83981
2010,13172,0,3.47439
2010,13174,0,3.75221
2010,13176,0,3.23902
2010,13184,0,4.17709
2010,13188,0,3.89124
2010,13200,0,3.926
2010,13235,0,3.38001
2010,13239,0,4.91712
2010,13251,0,3.82953
2010,13288,0,5.07345
2010,13312,0,4.57079
2010,13316,0,2.93128
2010,13328,0,4.69531
2010,13354,0,6.02285
2010,13368,0,3.69367
2010,13375,0,4.42932
2010,13380,0,5.88657
2010,13381,0,4.70887
2010,13400,0,3.38436
2010,13406,0,4.94184
2010,13409,0,4.12902
2010,13421,0,5.20999
2010,13424,0,4.23012
2010,13431,0,4.67414
2010,13432,0,3.18762
2010,13440,0,4.90759
2010,13443,0,4.51514
2010,13472,0,4.22819
2010,13480,0,5.50567
2010,13484,0,4.07839
2010,13498,0,4.59205
2010,13505,0,5.87852
2010,13512,0,4.23204
2010,13554,0,5.40994
2010,13582,0,3.63818
2010,13599,0,6.55697
2010,13619,0,5.67693
2010,13623,0,4.99101
2010,13630,0,4.11226
2010,13634,0,6.20526
2010,13646,0,4.46212
2010,13649,0,4.61993
2010,13683,0,3.34747
2010,13700,0,4.79542
2010,13704,0,3.66448
2010,13714,0,5.60034
2010,13759,0,5.34526
2010,13765,0,4.08103
2010,13782,0,5.12301
2010,13786,0,3.12434
2010,13789,0,5.30889
2010,13800,0,5.34938
2010,13824,0,6.06464
2010,13839,0,4.25206
2010,13906,0,4.39313
2010,13913,0,3.93518
2010,13922,0,4.30004
2010,13936,0,5.35137
2010,13963,0,5.41546
2010,13970,0,5.26713
2010,13971,0,4.38045
2010,13990,0,5.79896
2010,13992,0,5.50026
2010,13994,0,5.07319
2010,13997,0,4.03221
2010,14010,0,4.72652
2010,14017,0,3.35067
2010,14027,0,4.1555
2010,14062,0,4.16913
2010,14065,0,5.58761
2010,14068,0,4.52344
2010,14084,0,5.09295
2010,14087,0,3.99694
2010,14102,0,5.20858
2010,14108,0,4.83412
2010,14150,0,5.12124
2010,14151,0,5.12366
2010,14170,0,5.16229
2010,14182,0,6.11677
2010,14186,0,4.8222
2010,14225,0,4.67553
2010,14227,0,4.21472
2010,14229,0,4.20543
2010,14238,0,4.52677
2010,14252,0,4.00174
2010,14255,0,3.52435
2010,14265,0,4.07848
2010,14269,0,7.08508
2010,14282,0,5.18607
2010,14301,0,4.2817
2010,14304,0,4.98698
2010,14309,0,5.22229
2010,14311,0,5.20619
2010,14312,0,4.61969
2010,14316,0,3.21881
2010,14324,0,6.84929
2010,14326,0,6.08435
2010,14330,0,4.88025
2010,14350,0,4.32088
2010,14352,0,4.80487
2010,14353,0,5.18001
2010,14359,0,3.98715
2010,14368,0,3.20624
2010,14369,0,3.39948
2010,14370,0,6.68094
2010,14372,0,4.61815
2010,14386,0,6.61096
2010,14390,0,4.30515
2010,14391,0,4.14351
2010,14395,0,3.78755
2010,14412,0,5.54785
2010,14417,0,4.6021
2010,14418,0,5.75868
2010,14447,0,6.19695
2010,14451,0,3.60665
2010,14477,0,4.74876
2010,14489,0,5.88488
2010,14503,0,4.14896
2010,14535,0,5.28449
2010,14538,0,6.40532
2010,14555,0,4.75368
2010,14561,0,6.00204
2010,14563,0,5.2597
2010,14567,0,3.84856
2010,14581,0,4.00168
2010,14582,0,4.4987
2010,14590,0,5.19759
2010,14597,0,3.95778
2010,14605,0,5.76368
2010,14606,0,4.34244
2010,14616,0,3.88692
2010,14620,0,5.27679
2010,14622,0,3.00369
2010,14623,0,6.43608
2010,14624,0,6.60285
2010,14787,0,4.31787
2010,14793,0,3.71799
2010,14794,0,3.85938
2010,14815,0,3.87954
2010,14816,0,3.20263
2010,14874,0,5.10407
2010,14891,0,4.40156
2010,14894,0,4.84469
2010,14895,0,3.95797
2010,14898,0,5.03943
2010,14908,0,4.48858
2010,14913,0,3.89591
2010,14924,0,4.96702
2010,14938,0,4.42829
2010,14954,0,4.27512
2010,14957,0,3.48115
2010,14960,0,5.56044
2010,14983,0,4.66871
2010,14985,0,5.2218
2010,14999,0,4.82727
2010,15000,0,3.87623
2010,15007,0,4.6895
2010,15014,0,4.18441
2010,15015,0,3.93213
2010,15016,0,4.52064
2010,15020,0,6.24158
2010,15027,0,4.32753
2010,15037,0,3.16884
2010,15038,0,5.24275
2010,15042,0,4.61627
2010,15050,0,5.31335
2010,15060,0,3.37036
2010,15083,0,4.63438
2010,15087,0,5.10917
2010,15088,0,4.3033
2010,15092,0,4.37617
2010,15098,0,3.51133
2010,15106,0,5.47903
2010,15129,0,3.81526
2010,15178,0,3.6583
2010,15220,0,5.4489
2010,15240,0,3.42081
2010,15247,0,5.98155
2010,15252,0,5.26267
2010,15253,0,5.22
2010,15267,0,5.56329
2010,15274,0,5.27078
2010,15283,0,4.97469
2010,15291,0,4.33075
2010,15293,0,4.88238
2010,15327,0,4.55604
2010,15331,0,4.37488
2010,15334,0,4.03941
2010,15337,0,4.16423
2010,15343,0,4.76554
2010,15347,0,3.97529
2010,15356,0,4.08744
2010,15404,0,3.50787
2010,15414,0,4.33106
2010,15417,0,5.18086
2010,15444,0,3.47884
2010,15446,0,3.4277
2010,15459,0,4.99198
2010,15508,0,4.33263
2010,15520,0,4.47395
2010,15521,0,5.44104
2010,15533,0,4.61084
2010,15704,0,3.84522
2010,15708,0,5.88981
2010,15709,0,4.20081
2010,15800,0,3.75461
2010,15803,0,5.96227
2010,15824,0,4.62701
2010,15855,0,5.27719
2010,16188,0,4.58725
2010,16401,0,4.86059
2010,16453,0,5.1041
2010,16456,0,6.63898
2010,16477,0,5.91886
2010,16478,0,4.27483
2010,16480,0,4.32163
2010,16531,0,4.15513
2010,16560,0,4.83801
2010,16582,0,5.71813
2010,16590,0,3.75889
2010,16650,0,4.88664
2010,16710,0,5.10461
2010,16721,0,6.83805
2010,17078,0,3.33121
2010,17101,0,4.63777
2010,17196,0,4.65238
2010,17199,0,4.20688
2010,17239,0,5.6161
2010,17341,0,4.30492
2010,17420,0,4.29892
2010,17436,0,4.08648
2010,17616,0,3.95165
2010,17828,0,3.6598
2010,17890,0,2.77729
2010,17922,0,4.04142
2010,17947,0,3.81087
2010,18364,0,4.10642
2010,18466,0,3.93941
2010,18467,0,6.00843
2010,18549,0,5.14603
2010,18560,0,4.88998
2010,18576,0,3.91491
2010,18582,0,5.23976
2010,18699,0,6.26718
2010,18729,0,6.52948
2010,18799,0,3.81263
2010,18805,0,5.51379
2010,18844,0,4.48688
2010,19113,0,4.14085
2010,19129,0,4.0817
2010,19152,0,3.92082
2010,19209,0,6.76395
2010,19305,0,4.5756
2010,19349,0,4.66565
2010,19398,0,4.18098
2010,19402,0,5.65694
2010,19431,0,3.94253
2010,19433,0,3.52945
2010,19439,0,4.08951
2010,19565,0,4.56603
2010,19622,0,5.45214
2010,19625,0,4.5013
2010,19661,0,3.48878
2010,19696,0,5.33951
2010,19731,0,4.57597
2010,19807,0,4.27041
2010,19824,0,5.38578
2010,19835,0,3.76326
2010,19911,0,4.27508
2010,19951,0,4.09301
2010,19976,0,3.62138
2010,19985,0,3.98497
2010,19987,0,5.57076
2010,19991,0,3.92404
2010,19997,0,5.60371
2010,19999,0,4.83428
2010,20036,0,3.96926
2010,20052,0,3.29007
2010,20067,0,4.89508
2010,20180,0,4.4324
2010,20185,0,5.38203
2010,20196,0,4.52001
2010,20202,0,4.29586
2010,20204,0,5.13216
2010,20209,0,3.47853
2010,20214,0,4.47194
2010,20216,0,3.77144
2010,20217,0,3.9253
2010,20245,0,2.92481
2010,20253,0,3.81217
2010,20255,0,5.30712
2010,20269,0,3.80019
2010,20300,0,5.31713
2010,20304,0,4.04158
2010,20317,0,6.04245
2010,20323,0,5.12144
2010,20333,0,3.45515
2010,20338,0,5.07208
2010,20339,0,4.79404
2010,20350,0,4.20604
2010,20381,0,3.60828
2010,20421,0,5.47564
2010,20440,0,5.30521
2010,20451,0,3.70871
2010,20456,0,3.6622
2010,20458,0,4.05277
2010,20475,0,5.15061
2010,20479,0,3.41264
2010,20483,0,4.51459
2010,20484,0,5.21961
2010,20488,0,5.58661
2010,20500,0,5.35645
2010,20523,0,5.09092
2010,20525,0,4.01485
2010,20529,0,4.46931
2010,20561,0,4.29613
2010,20565,0,4.00493
2010,20570,0,5.26691
2010,20584,0,4.02909
2010,20600,0,5.18755
2010,20612,0,5.68472
2010,20616,0,5.14338
2010,20618,0,4.14435
2010,20629,0,4.2865
2010,20650,0,3.97964
2010,20653,0,5.03085
2010,20670,0,4.61436
2010,20676,0,4.67416
2010,20683,0,4.89916
2010,20684,0,4.65875
2010,20689,0,3.76522
2010,20695,0,5.40581
2010,20721,0,5.09866
2010,20735,0,4.78922
2010,20747,0,5.67525
2010,20779,0,4.90897
2010,20809,0,5.90067
2010,20859,0,3.15052
2010,20860,0,4.82229
2010,20874,0,5.22941
2010,20877,0,3.55879
2010,20879,0,4.115
2010,20904,0,6.13082
2010,20930,0,4.2682
2010,21116,0,2.98686
2010,21118,0,5.38202
2010,21132,0,5.13375
2010,21136,0,4.09056
2010,21186,0,5.13411
2010,21188,0,3.70276
2010,21201,0,5.18969
2010,21216,0,3.75306
2010,21232,0,3.31398
2010,21237,0,5.14887
2010,21238,0,4.84205
2010,21241,0,5.17231
2010,21361,0,3.3892
2010,21427,0,4.74902
2010,21429,0,5.33699
2010,21432,0,3.42429
2010,21440,0,4.94559
2010,21487,0,6.38006
2010,21496,0,6.11328
2010,21506,0,3.77623
2010,21542,0,4.60931
2010,21562,0,3.7841
2010,21563,0,4.97003
2010,21663,0,5.03516
2010,21677,0,4.57821
2010,21743,0,4.50393
2010,21776,0,4.06434
2010,21777,0,6.30799
2010,21792,0,3.67911
2010,21822,0,3.69002
2010,21828,0,4.66643
2010,21859,0,3.54436
2010,21864,0,5.6458
2010,21894,0,5.10777
2010,21897,0,3.27897
2010,21926,0,3.91403
2010,22008,0,5.1134
2010,22049,0,5.31573
2010,22053,0,5.42315
2010,22144,0,2.94942
2010,22199,0,5.17422
2010,22205,0,5.72612
2010,22207,0,5.5884
2010,22325,0,6.1567
2010,22373,0,3.86259
2010,22377,0,3.81754
2010,22401,0,3.85367
2010,22447,0,4.53477
2010,22461,0,4.41701
2010,22495,0,2.61507
2010,22496,0,4.07828
2010,22500,0,4.73269
2010,22507,0,5.58334
2010,22542,0,4.9247
2010,22543,0,4.62294
2010,22570,0,3.72074
2010,22612,0,5.06828
2010,22632,0,4.37792
2010,22633,0,5.77904
2010,22706,0,3.97075
2010,22707,0,4.59769
2010,22729,0,4.18741
2010,22761,0,4.66474
2010,22772,0,3.48673
2010,22789,0,5.34911
2010,22797,0,4.75467
2010,22815,0,6.55894
2010,22829,0,3.624
2010,22861,0,3.70832
2010,22882,0,3.24988
2010,22949,0,4.79141
2010,23002,0,3.86603
2010,23027,0,4.26406
2010,23062,0,5.80854
2010,23084,0,5.4681
2010,23153,0,4.65945
2010,23170,0,4.54936
2010,23195,0,4.98407
2010,23220,0,5.39369
2010,23224,0,5.83283
2010,23226,0,4.52472
2010,23252,0,4.15081
2010,23253,0,3.94776
2010,23288,0,3.43003
2010,23291,0,3.90406
2010,23485,0,5.05203
2010,23496,0,5.04876
2010,23504,0,5.21957
2010,23535,0,4.18577
2010,23561,0,4.85925
2010,23570,0,4.40227
2010,23577,0,4.88029
2010,23591,0,3.76713
2010,23616,0,3.6837
2010,23620,0,4.12396
2010,23623,0,5.9129
2010,23667,0,5.5358
2010,23671,0,4.36792
2010,23697,0,4.07496
2010,23714,0,5.15153
2010,23753,0,5.37328
2010,23767,0,4.91237
2010,23809,0,6.16089
2010,23810,0,5.59781
2010,23812,0,6.91012
2010,23825,0,2.7498
2010,23852,0,3.87666
2010,23877,0,6.43354
2010,23898,0,5.17826
2010,23943,0,6.7045
2010,23945,0,5.16355
2010,23978,0,5.07695
2010,23989,0,4.74972
2010,23999,0,3.73159
2010,24005,0,4.09888
2010,24021,0,5.4446
2010,24032,0,4.95559
2010,24040,0,5.13271
2010,24099,0,4.23059
2010,24113,0,5.50276
2010,24114,0,4.56925
2010,24157,0,5.3426
2010,24171,0,5.0677
2010,24197,0,5.89529
2010,24204,0,5.54075
2010,24216,0,5.53839
2010,24219,0,6.79121
2010,24225,0,5.13432
2010,24234,0,5.85053
2010,24291,0,5.66163
2010,24293,0,5.1894
2010,24302,0,5.88758
2010,24304,0,3.95717
2010,24316,0,5.57313
2010,24344,0,6.4363
2010,24350,0,4.81129
2010,24363,0,5.31867
2010,24368,0,5.02245
2010,24370,0,4.33127
2010,24376,0,4.20448
2010,24396,0,5.43017
2010,24428,0,4.83194
2010,24430,0,5.02014
2010,24463,0,4.38952
2010,24468,0,4.69348
2010,24475,0,4.09505
2010,24483,0,6.0568
2010,24491,0,5.57937
2010,24538,0,6.6638
2010,24539,0,5.50534
2010,24610,0,4.73393
2010,24617,0,4.64186
2010,24625,0,3.92831
2010,24635,0,4.06852
2010,24658,0,5.27452
2010,24660,0,5.95801
2010,24670,0,3.67746
2010,24708,0,5.64408
2010,24710,0,5.82146
2010,24717,0,4.69593
2010,24720,0,5.09923
2010,24741,0,4.27282
2010,24750,0,5.64544
2010,24755,0,5.04055
2010,24759,0,3.8061
2010,24781,0,4.01445
2010,24782,0,5.33755
2010,24783,0,5.41911
2010,24792,0,3.38393
2010,24797,0,3.63456
2010,24800,0,5.56346
2010,24803,0,3.84011
2010,24837,0,4.51545
2010,24842,0,3.86358
2010,24844,0,4.28335
2010,24853,0,4.06059
2010,24856,0,5.64003
2010,24878,0,4.72797
2010,24887,0,5.50583
2010,24890,0,4.71451
2010,24893,0,4.65619
2010,24898,0,4.23962
2010,24912,0,5.10609
2010,24922,0,4.92817
2010,24925,0,5.28374
2010,24943,0,4.24044
2010,24966,0,4.73098
2010,24978,0,4.88449
2010,24996,0,4.03155
2010,25007,0,4.64579
2010,25013,0,3.02746
2010,25021,0,4.85576
2010,25030,0,4.03657
2010,25031,0,3.88479
2010,25047,0,5.96229
2010,25056,0,5.74898
2010,25062,0,4.5957
2010,25069,0,4.54903
2010,25079,0,4.0865
2010,25088,0,4.40521
2010,25092,0,5.1266
2010,25110,0,4.87379
2010,25124,0,5.47299
2010,25130,0,4.6053
2010,25160,0,6.3397
2010,25170,0,5.96192
2010,25180,0,6.18878
2010,25181,0,3.7337
2010,25198,0,5.22553
2010,25216,0,4.58395
2010,25224,0,4.70526
2010,25234,0,4.30353
2010,25241,0,4.02136
2010,25268,0,4.90003
2010,25274,0,4.05918
2010,25279,0,5.7502
2010,25283,0,4.87881
2010,25297,0,4.78834
2010,25302,0,4.24851
2010,25312,0,5.6196
2010,25318,0,4.15211
2010,25320,0,3.32184
2010,25331,0,4.47863
2010,25334,0,4.94904
2010,25338,0,5.20398
2010,25356,0,5.93238
2010,25365,0,4.2514
2010,25389,0,5.95956
2010,25396,0,3.93554
2010,25399,0,4.00628
2010,25405,1,6.39304
2010,25406,0,4.44532
2010,25430,0,5.1998
2010,25434,0,3.64351
2010,25495,0,4.85824
2010,25501,0,4.15574
2010,25536,0,5.36505
2010,25540,0,4.25913
2010,25572,0,5.84271
2010,25578,0,3.8314
2010,25579,0,6.48539
2010,25581,0,4.91899
2010,25603,0,4.94376
2010,25623,0,4.15486
2010,25680,0,4.8738
2010,25681,0,3.48229
2010,25683,0,3.24117
2010,25711,0,4.56834
2010,25726,0,6.83032
2010,25731,0,4.31472
2010,25737,0,5.38509
2010,25745,0,3.41899
2010,25746,0,3.90836
2010,25747,0,6.0611
2010,25749,0,5.31494
2010,25750,0,2.72081
2010,25753,0,4.28154
2010,25773,0,4.59892
2010,25774,0,5.01736
2010,25776,0,3.64966
2010,25783,0,6.87872
2010,25789,0,4.09523
2010,25792,0,4.65826
2010,25805,0,4.31954
2010,25808,0,3.93914
2010,25845,0,4.5007
2010,25848,0,4.74867
2010,25849,0,4.65645
2010,25850,0,5.2573
2010,25859,0,5.51376
2010,25870,0,4.60033
2010,25874,0,4.04668
2010,25880,0,5.07402
2010,25882,0,4.11834
2010,25896,0,4.61004
2010,25906,0,5.53637
2010,25921,0,4.31767
2010,25922,0,3.86711
2010,25923,0,4.57215
2010,25924,0,4.47617
2010,25929,0,6.43077
2010,25935,0,4.33616
2010,25937,0,4.37081
2010,25946,0,4.27391
2010,25960,0,3.80075
2010,25964,0,6.32489
2010,25969,0,3.61769
2010,25972,0,4.6197
2010,25978,0,5.29527
2010,25980,0,5.25607
2010,25993,0,2.83268
2010,26011,0,5.94077
2010,26012,0,7.59216
2010,26013,0,4.81982
2010,26015,0,5.07102
2010,26021,0,4.73495
2010,26028,0,3.42662
2010,26037,0,6.46597
2010,26038,0,4.36168
2010,26039,0,4.41287
2010,26043,0,4.55347
2010,26061,0,6.51819
2010,26064,0,4.66346
2010,26069,0,4.55566
2010,26125,0,6.23813
2010,26131,0,3.70643
2010,26171,0,4.85088
2010,26193,0,3.02189
2010,26201,0,2.58836
2010,26203,0,4.61813
2010,26208,0,5.38108
2010,26233,0,2.8762
2010,26236,0,4.39057
2010,26246,0,4.69951
2010,26350,0,3.63582
2010,26355,0,5.14511
2010,26379,0,4.63975
2010,26511,0,5.73674
2010,26520,0,3.11447
2010,26539,0,5.13174
2010,26583,0,4.47679
2010,26628,0,4.45155
2010,26666,0,3.89923
2010,26675,0,4.13406
2010,26718,0,4.11486
2010,26748,0,3.61235
2010,26761,0,4.05067
2010,26768,0,4.41404
2010,26796,0,3.67137
2010,26837,0,2.97676
2010,26879,0,4.91886
2010,26900,0,4.54275
2010,26906,0,5.45406
2010,26914,0,3.7359
2010,26938,0,4.1074
2010,27112,0,3.98428
2010,27199,0,4.35108
2010,27265,0,4.64163
2010,27301,0,4.47456
2010,27374,0,3.73849
2010,27385,0,4.58732
2010,27512,0,3.78895
2010,27519,0,3.94273
2010,27591,0,4.63145
2010,27598,0,4.08467
2010,27637,0,3.27646
2010,27721,0,5.65887
2010,27748,0,3.46666
2010,27753,0,4.31689
2010,27760,0,3.99936
2010,27765,0,3.59417
2010,27776,0,5.72908
2010,27784,0,3.61496
2010,27790,0,3.28334
2010,27794,0,6.45867
2010,27810,0,6.13701
2010,27813,0,3.99145
2010,27816,0,4.5102
2010,27828,0,4.85854
2010,27845,0,4.44583
2010,27856,0,4.46939
2010,27873,1,6.77478
2010,27882,0,3.78398
2010,27906,0,4.92447
2010,27913,0,3.16586
2010,27921,0,3.08225
2010,27925,0,5.64143
2010,27928,0,6.02908
2010,27936,0,4.33256
2010,27938,0,5.02195
2010,27939,0,3.84312
2010,27960,0,4.87595
2010,27965,0,5.67393
2010,27980,0,5.51284
2010,27983,0,4.36154
2010,27997,0,5.12131
2010,28009,0,2.92059
2010,28018,0,5.89409
2010,28027,0,3.54985
2010,28030,0,3.60235
2010,28075,0,5.99891
2010,28080,0,4.16422
2010,28118,0,5.5439
2010,28139,0,6.52091
2010,28156,0,5.20982
2010,28169,0,4.47298
2010,28176,0,4.87426
2010,28180,0,5.24045
2010,28191,0,4.45134
2010,28194,0,4.97707
2010,28195,0,5.47169
2010,28206,0,4.73558
2010,28209,0,3.61754
2010,28236,0,4.94245
2010,28262,0,3.94919
2010,28266,0,5.56684
2010,28272,0,4.48603
2010,28285,0,4.83302
2010,28286,0,4.23719
2010,28295,0,4.74735
2010,28296,0,5.38763
2010,28298,0,4.41228
2010,28303,0,6.32103
2010,28347,0,5.45607
2010,28374,0,2.52284
2010,28380,0,6.62503
2010,28383,0,3.6452
2010,28384,0,3.95755
2010,28385,0,4.83666
2010,28386,0,4.59521
2010,28388,0,4.69455
2010,28399,0,4.05319
2010,28415,0,6.06887
2010,28456,0,4.01946
2010,28460,0,4.27617
2010,28462,0,4.13209
2010,28477,0,5.88961
2010,28485,0,5.38826
2010,28518,0,3.74184
2010,28520,0,3.96943
2010,28535,0,3.98528
2010,28541,0,3.74748
2010,28543,0,5.56706
2010,28556,0,2.86967
2010,28564,0,3.93538
2010,28588,0,4.22743
2010,28590,0,5.34403
2010,28616,0,4.68733
2010,28641,0,3.90779
2010,28648,0,4.70387
2010,28653,0,4.98287
2010,28656,0,5.33998
2010,28675,0,5.60228
2010,28704,0,4.26598
2010,28717,0,4.27711
2010,28724,0,4.22235
2010,28742,0,6.12472
2010,28749,0,4.58617
2010,28762,0,5.96905
2010,28770,0,3.93303
2010,28775,0,5.05506
2010,28785,0,5.92143
2010,28791,0,4.63471
2010,28795,0,3.29466
2010,28796,0,4.2818
2010,28803,0,4.26144
2010,28806,0,3.92321
2010,28819,0,4.22869
2010,28844,0,3.56797
2010,28852,0,5.47448
2010,28853,0,6.04586
2010,28862,0,5.02968
2010,28877,0,5.70574
2010,28883,0,4.63925
2010,28916,0,3.58395
2010,28924,0,6.81167
2010,28930,0,5.88332
2010,28938,0,5.8421
2010,28940,0,4.7925
2010,28989,0,4.92423
2010,28998,0,4.34152
2010,29001,0,5.59612
2010,29011,0,3.90739
2010,29015,0,6.05196
2010,29028,0,5.04236
2010,29039,0,3.19964
2010,29040,0,3.74566
2010,29057,0,3.59217
2010,29063,0,3.49973
2010,29086,0,4.01429
2010,29089,0,3.74417
2010,29108,0,4.64423
2010,29127,0,4.46686
2010,29129,0,4.07697
2010,29131,0,5.70773
2010,29133,0,5.59337
2010,29135,0,4.08559
2010,29139,0,3.61165
2010,29143,0,4.79091
2010,29151,0,3.90994
2010,29156,0,5.83327
2010,29170,0,4.37063
2010,29173,0,3.77589
2010,29194,0,2.87886
2010,29205,0,5.24321
2010,29206,0,4.89282
2010,29217,0,5.27104
2010,29241,0,5.10271
2010,29248,0,3.8914
2010,29264,0,4.91478
2010,29268,0,4.88181
2010,29290,0,4.02668
2010,29304,0,5.55274
2010,29312,0,6.84399
2010,29319,0,5.05726
2010,29323,0,2.55078
2010,29332,0,3.21534
2010,29343,0,6.29739
2010,29344,0,2.57572
2010,29353,0,5.27882
2010,29382,0,5.41017
2010,29386,0,5.07638
2010,29407,0,5.37949
2010,29409,0,5.41179
2010,29433,0,4.1647
2010,29435,0,4.35053
2010,29449,0,3.6319
2010,29453,0,3.68667
2010,29476,0,4.7021
2010,29478,0,5.10978
2010,29511,0,4.06032
2010,29517,0,3.76202
2010,29577,0,5.01208
2010,29608,0,4.79802
2010,29612,0,4.06653
2010,29616,0,3.6678
2010,29621,0,5.76678
2010,29627,0,5.61524
2010,29647,0,5.54271
2010,29675,0,4.73272
2010,29698,0,4.02
2010,29705,0,4.52699
2010,29708,0,3.54251
2010,29710,0,5.23496
2010,29714,0,4.61236
2010,29722,0,5.75306
2010,29733,0,5.01286
2010,29736,0,6.35011
2010,29746,0,3.43587
2010,29751,0,4.64037
2010,29752,0,4.17389
2010,29759,0,4.86428
2010,29762,0,3.59044
2010,29789,0,5.2562
2010,29791,0,3.87647
2010,29804,0,6.01949
2010,29816,0,4.16787
2010,29829,0,4.93728
2010,29830,0,5.04162
2010,29837,0,6.22178
2010,29870,0,5.82204
2010,29887,0,6.45265
2010,29894,0,4.79322
2010,29900,0,5.46222
2010,29910,0,5.24689
2010,29921,0,3.45593
2010,29930,0,5.54377
2010,29942,0,4.94188
2010,29951,0,3.72659
2010,29955,0,6.68859
2010,29962,0,4.60601
2010,29964,0,3.80806
2010,29968,0,5.20993
2010,29985,0,4.81964
2010,29997,0,4.32734
2010,30006,0,5.71963
2010,30007,0,3.7921
2010,30016,0,5.32006
2010,30024,0,4.12764
2010,30029,0,4.44546
2010,30030,0,5.13357
2010,30075,0,4.88652
2010,30084,0,3.84678
2010,30098,0,5.20641
2010,30137,0,4.41035
2010,30138,0,4.69704
2010,30161,0,6.05104
2010,30169,0,4.53205
2010,30170,0,7.12969
2010,30175,0,3.97416
2010,30205,0,4.80512
2010,30209,0,3.85796
2010,30217,0,4.42248
2010,30219,0,4.36884
2010,30220,0,4.18208
2010,30234,0,4.3761
2010,30242,0,5.10441
2010,30255,0,5.36088
2010,30259,0,5.04255
2010,30260,0,4.99939
2010,30276,0,4.01216
2010,30281,0,3.0152
2010,30310,0,5.72094
2010,30339,0,4.09364
2010,30398,0,4.80842
2010,30399,0,5.35655
2010,30421,0,5.54116
2010,30436,0,3.95142
2010,30443,0,5.40363
2010,30450,0,2.95694
2010,30466,0,4.17241
2010,30477,0,5.34911
2010,30536,0,4.69708
2010,30538,0,3.7024
2010,30554,0,4.48003
2010,30558,0,4.67587
2010,30576,0,4.80356
2010,30612,0,5.62743
2010,30614,0,4.30723
2010,30616,0,5.99962
2010,30618,0,5.64158
2010,30641,0,3.56169
2010,30649,0,5.18863
2010,30651,0,5.13372
2010,30662,0,5.15514
2010,30666,0,5.06578
2010,30671,0,5.53948
2010,30672,0,3.61813
2010,30701,0,2.93441
2010,30710,0,5.24695
2010,30714,0,4.74136
2010,30727,0,4.47846
2010,30747,0,4.93988
2010,30778,0,4.9035
2010,30797,0,4.39299
2010,30806,0,3.4818
2010,30807,0,4.37203
2010,30821,0,3.92284
2010,30838,0,4.22536
2010,30847,0,4.33714
2010,30863,0,4.86995
2010,30870,0,7.35196
2010,30874,0,5.52985
2010,30877,0,3.74015
2010,30899,0,4.87869
2010,30923,0,6.1213
2010,30927,0,4.18992
2010,30928,0,4.17938
2010,30939,0,5.48934
2010,30986,0,4.77908
2010,31010,0,3.64598
2010,31037,1,4.19326
2010,31055,0,3.95471
2010,31099,0,3.47575
2010,31122,0,5.614
2010,31137,0,4.43931
2010,31142,0,2.68497
2010,31147,0,4.00959
2010,31159,0,5.41233
2010,31170,0,4.41939
2010,31172,0,3.4727
2010,31189,0,4.82498
2010,31203,0,4.46672
2010,31205,0,3.20959
2010,31214,0,4.13218
2010,31224,0,3.96511
2010,31227,0,4.70415
2010,31232,0,4.3558
2010,31234,0,3.95326
2010,31255,0,4.78576
2010,31285,0,4.01958
2010,31339,0,4.91802
2010,31343,0,5.20794
2010,31372,0,5.8973
2010,31381,0,4.08788
2010,31389,0,2.85364
2010,31392,0,5.23162
2010,31418,0,4.58768
2010,31419,0,4.93506
2010,31424,0,5.16546
2010,31453,0,5.33222
2010,31477,0,5.6526
2010,31488,0,6.16837
2010,31516,0,4.1612
2010,31519,0,3.90815
2010,31524,0,4.77547
2010,31560,0,4.0187
2010,31562,0,3.65954
2010,31564,0,5.85981
2010,31567,0,3.76779
2010,31587,0,4.73288
2010,31602,0,5.32771
2010,31616,0,6.87954
2010,31617,0,5.22212
2010,31626,0,4.36018
2010,31629,0,5.02482
2010,31634,0,2.94738
2010,31673,0,6.77421
2010,31674,0,5.29201
2010,31717,0,4.11887
2010,31720,0,5.39664
2010,31738,0,4.74462
2010,31743,0,5.44669
2010,31748,0,3.83017
2010,31751,0,4.29614
2010,31752,0,5.40513
2010,31846,0,3.92532
2010,31854,0,3.31917
2010,31881,0,5.60975
2010,31882,0,3.42633
2010,60800,0,4.34068
2010,60801,0,4.09126
2010,60846,0,4.00285
2010,60887,0,4.81525
2010,60888,0,4.7761
2010,60894,0,4.52356
2010,60897,0,3.50523
2010,60900,0,4.75248
2010,60902,0,4.45611
2010,60911,0,3.26438
2010,60931,0,5.37253
2010,60979,0,4.99702
2010,60992,0,5.03842
2010,61004,0,5.46301
2010,61008,0,4.45494
2010,61030,0,4.0312
2010,61034,0,5.00799
2010,61047,0,4.91617
2010,61054,0,3.33956
2010,61061,0,5.077
2010,61068,0,3.69088
2010,61069,0,3.11788
2010,61077,0,4.3158
2010,61121,0,4.42796
2010,61140,0,2.6785
2010,61148,0,3.89256
2010,61150,0,3.91557
2010,61153,0,5.05957
2010,61155,0,4.50482
2010,61179,0,5.61396
2010,61181,0,6.33113
2010,61192,0,4.50494
2010,61205,0,4.37778
2010,61214,0,4.30926
2010,61236,0,3.92784
2010,61271,0,4.07894
2010,61273,0,4.53591
2010,61285,0,4.55098
2010,61321,0,5.52543
2010,61325,0,6.73118
2010,61338,0,5.12885
