2013,14312,0,2.11988
2013,14313,0,1.10858
2013,14316,0,1.94914
2013,14320,0,1.18765
2013,14324,0,2.56996
2013,14326,0,2.30424
2013,14330,0,1.8782
2013,14341,0,1.38694
2013,14352,0,2.03552
2013,14353,0,1.46601
2013,14359,0,1.7742
2013,14369,0,0.830381
2013,14370,0,2.65571
2013,14372,0,0.990533
2013,14390,0,1.23393
2013,14391,0,1.75262
2013,14394,0,1.54736
2013,14412,0,2.14281
2013,14418,0,1.81607
2013,14433,0,1.25643
2013,14438,0,1.01274
2013,14447,0,1.9248
2013,14451,0,0.687077
2013,14477,0,2.0985
2013,14535,0,1.61936
2013,14561,0,1.64685
2013,14563,0,1.5773
2013,14567,0,1.28951
2013,14581,0,2.10119
2013,14597,0,1.7251
2013,14605,0,2.13394
2013,14616,0,0.611628
2013,14620,0,1.8184
2013,14624,0,2.40318
2013,14653,0,1.03659
2013,14793,0,1.49582
2013,14794,0,0.703637
2013,14864,0,1.2053
2013,14865,0,0.705839
2013,14868,0,1.2716
2013,14874,0,1.15223
2013,14891,0,1.48966
2013,14894,0,1.95447
2013,14898,0,2.59785
2013,14913,0,0.717828
2013,14954,0,2.30342
2013,14957,0,0.683583
2013,14960,0,2.02415
2013,14966,0,0.806461
2013,14983,0,0.748611
2013,14985,0,1.16834
2013,15000,0,1.06723
2013,15007,0,1.83701
2013,15014,0,1.2605
2013,15016,0,0.960716
2013,15020,0,1.23441
2013,15027,0,0.732956
2013,15037,0,1.732
2013,15038,0,1.43621
2013,15042,0,1.5356
2013,15044,0,2.6092
2013,15050,0,1.74061
2013,15055,0,1.2323
2013,15060,0,1.11064
2013,15070,0,1.52937
2013,15087,0,1.39132
2013,15096,0,1.2966
2013,15129,0,1.18763
2013,15178,0,0.664579
2013,15201,0,0.901089
2013,15215,0,0.515691
2013,15240,0,0.684026
2013,15247,0,1.70623
2013,15252,0,2.47797
2013,15267,0,1.65262
2013,15274,0,1.76548
2013,15291,0,1.75544
2013,15314,0,1.98775
2013,15327,0,0.918561
2013,15331,0,1.18365
2013,15334,0,1.35554
2013,15337,0,1.21285
2013,15356,0,0.869074
2013,15382,0,0.716917
2013,15404,0,0.83523
2013,15414,0,1.34088
2013,15417,0,1.97975
2013,15420,0,1.95451
2013,15444,0,2.00637
2013,15446,0,0.653719
2013,15452,0,1.52289
2013,15481,0,0.755293
2013,15489,0,0.961498
2013,15492,0,0.591349
2013,15508,0,2.13374
2013,15520,0,1.83591
2013,15521,0,2.18154
2013,15543,0,1.61948
2013,15623,0,1.0473
2013,15646,0,1.06729
2013,15704,0,1.85146
2013,15708,0,1.78206
2013,15709,0,1.39409
2013,15715,0,1.52776
2013,15803,0,1.21832
2013,15824,0,1.2721
2013,15841,0,0.98837
2013,15855,0,2.08974
2013,16004,0,1.58274
2013,16006,0,1.24677
2013,16011,0,1.37635
2013,16015,0,1.45497
2013,16029,0,1.12243
2013,16039,0,0.723721
2013,16041,0,0.826609
2013,16054,0,1.28793
2013,16058,0,1.39454
2013,16069,0,0.94565
2013,16101,0,2.41476
2013,16130,0,1.27457
2013,16143,0,1.50776
2013,16188,0,1.93244
2013,16269,0,1.12482
2013,16401,0,1.70191
2013,16416,0,1.93332
2013,16453,0,2.01361
2013,16456,0,2.01209
2013,16459,0,0.878975
2013,16466,0,1.11165
2013,16474,0,2.15968
2013,16477,0,1.82621
2013,16478,0,1.29879
2013,16480,0,0.666647
2013,16485,0,1.50521
2013,16486,0,1.76421
2013,16505,0,0.758464
2013,16521,0,1.03595
2013,16522,0,0.926342
2013,16524,0,0.616512
2013,16531,0,1.46991
2013,16535,0,0.679622
2013,16560,0,1.25066
2013,16564,0,0.610524
2013,16582,0,1.35927
2013,16590,0,1.11292
2013,16611,0,0.842292
2013,16627,0,1.44864
2013,16650,0,2.18671
2013,16687,0,0.531406
2013,16710,0,1.52084
2013,16719,0,0.990214
2013,16721,0,2.24196
2013,16725,0,1.68284
2013,16738,0,1.82256
2013,16745,0,1.24313
2013,16760,0,1.10695
2013,16789,0,1.98147
2013,16831,0,0.954291
2013,16886,0,1.58647
2013,16947,0,0.712602
2013,16972,0,1.29354
2013,16976,0,1.06201
2013,17010,0,1.75338
2013,17012,0,2.08232
2013,17029,0,1.11995
2013,17041,0,0.83426
2013,17071,0,0.921165
2013,17101,0,1.3463
2013,17175,0,0.737489
2013,17185,0,0.959306
2013,17196,0,1.08269
2013,17199,0,0.639211
2013,17217,0,0.891379
2013,17239,0,2.09153
2013,17277,0,1.38153
2013,17284,0,0.558282
2013,17285,0,0.752282
2013,17287,0,1.19631
2013,17289,0,1.20661
2013,17291,0,0.658925
2013,17333,0,1.23855
2013,17334,0,1.06789
2013,17341,0,1.1002
2013,17349,0,0.645643
2013,17350,0,1.62993
2013,17376,0,2.00422
2013,17392,0,0.952197
2013,17408,0,1.51998
2013,17420,0,1.8427
2013,17422,0,1.10119
2013,17436,0,1.34511
2013,17449,0,1.22434
2013,17452,0,1.80788
2013,17487,0,1.27433
2013,17491,0,0.619301
2013,17494,0,1.96625
2013,17498,0,1.19463
2013,17501,0,1.76247
2013,17505,0,2.23811
2013,17526,0,0.848795
2013,17537,0,0.643125
2013,17540,0,0.800592
2013,17550,0,1.90761
2013,17553,0,1.56644
2013,17556,0,1.58027
2013,17567,0,1.34499
2013,17572,0,0.554283
2013,17581,0,1.88434
2013,17597,0,1.16344
2013,17616,0,0.841037
2013,17625,0,1.30821
2013,17651,0,1.67923
2013,17653,0,1.00228
2013,17673,0,0.71916
2013,17686,0,1.59832
2013,17687,0,1.19984
2013,17688,0,1.11365
2013,17692,0,2.23042
2013,17695,0,2.05129
2013,17699,0,1.50811
2013,17701,0,1.5596
2013,17708,0,0.746417
2013,17716,0,0.602793
2013,17717,0,1.41394
2013,17746,0,1.50303
2013,17752,0,1.10593
2013,17754,0,1.02865
2013,17767,0,1.71828
2013,17807,0,2.00146
2013,17810,0,0.853083
2013,17811,0,2.2917
2013,17812,0,2.33534
2013,17823,0,0.922767
2013,17826,0,1.17545
2013,17828,0,1.63552
2013,17851,0,1.11084
2013,17867,0,1.24111
2013,17874,0,2.75269
2013,17879,0,0.809869
2013,17890,0,0.683128
2013,17897,0,1.62369
2013,17910,0,0.821952
2013,17917,0,0.817142
2013,17922,0,1.80532
2013,17924,0,1.30834
2013,17928,0,1.91937
2013,17931,0,1.43475
2013,17934,0,1.76374
2013,17947,0,1.4633
2013,17956,0,1.93418
2013,17962,0,1.62317
2013,17964,0,1.18624
2013,17997,0,2.00525
2013,17998,0,1.14012
2013,18000,0,1.11018
2013,18003,0,1.45728
2013,18006,0,1.17381
2013,18009,0,2.23554
2013,18020,0,0.807539
2013,18025,0,2.39411
2013,18036,0,2.20044
2013,18047,0,1.72699
2013,18050,0,2.2652
2013,18066,0,2.19455
2013,18070,0,1.08023
2013,18072,0,1.03782
2013,18076,0,1.68048
2013,18082,0,0.890173
2013,18086,0,1.73579
2013,18091,0,0.532403
2013,18108,0,1.08879
2013,18109,0,1.37251
2013,18115,0,2.14045
2013,18122,0,0.721432
2013,18159,0,1.57978
2013,18161,0,0.536297
2013,18162,0,1.00579
2013,18163,0,1.09899
2013,18167,0,0.843132
2013,18169,0,2.01162
2013,18172,0,1.07777
2013,18173,0,0.671183
2013,18177,0,2.67083
2013,18180,0,0.880474
2013,18204,0,2.13738
2013,18206,0,1.04695
2013,18213,0,0.88952
2013,18230,0,0.557429
2013,18231,0,1.60457
2013,18233,0,1.20575
2013,18235,0,0.983462
2013,18237,0,0.743658
2013,18266,0,0.917895
2013,18270,0,2.27918
2013,18271,0,2.32748
2013,18289,0,1.14829
2013,18290,0,0.982496
2013,18291,0,2.14046
2013,18292,0,1.79966
2013,18293,0,1.73849
2013,18295,0,0.545166
2013,18297,0,1.92379
2013,18314,0,1.22464
2013,18315,0,1.39209
2013,18320,0,2.60461
2013,18322,0,2.24367
2013,18326,0,1.47847
2013,18339,0,1.64723
2013,18346,0,2.10374
2013,18350,0,0.807168
2013,18352,0,0.910677
2013,18367,0,1.2177
2013,18386,0,1.49314
2013,18387,0,1.05658
2013,18388,0,1.49931
2013,18397,0,1.0307
2013,18424,0,0.607616
2013,18425,0,0.801366
2013,18430,0,0.960287
2013,18432,0,2.41143
2013,18438,0,1.83303
2013,18443,0,1.40284
2013,18465,0,1.5897
2013,18466,0,1.30569
2013,18467,0,2.23245
2013,18469,0,2.03058
2013,18487,0,2.35217
2013,18490,0,0.948665
2013,18493,0,1.32502
2013,18497,0,0.69699
2013,18498,0,1.49441
2013,18509,0,1.16022
2013,18510,0,2.0188
2013,18534,0,1.13254
2013,18535,0,1.41329
2013,18549,0,2.09158
2013,18556,0,1.67735
2013,18561,0,2.08185
2013,18562,0,0.906488
2013,18564,0,1.6488
2013,18566,0,1.21935
2013,18571,0,1.91767
2013,18572,0,1.02519
2013,18576,0,0.922319
2013,18578,0,1.94465
2013,18582,0,1.30953
2013,18584,0,2.67255
2013,18609,0,2.06559
2013,18613,0,0.787876
2013,18615,0,1.02472
2013,18623,0,1.98189
2013,18625,0,2.41394
2013,18630,0,1.68608
2013,18638,0,0.722007
2013,18654,0,1.62882
2013,18666,0,1.03277
2013,18675,0,1.94022
2013,18677,0,1.70723
2013,18683,0,2.28948
2013,18689,0,1.92986
2013,18699,0,1.95694
2013,18712,0,1.63785
2013,18720,0,0.945509
2013,18729,0,2.36403
2013,18734,0,0.689028
2013,18738,0,0.781583
2013,18749,0,0.838884
2013,18750,0,2.53927
2013,18765,0,1.19882
2013,18783,0,0.771403
2013,18786,0,1.26118
2013,18793,0,1.0467
2013,18799,0,0.928256
2013,18800,0,1.5163
2013,18838,0,1.97676
2013,18839,0,1.47025
2013,18841,0,2.02253
2013,18842,0,1.88313
2013,18844,0,1.06814
2013,18869,0,1.81187
2013,18871,0,1.84346
2013,18872,0,2.72462
2013,18874,0,0.671941
2013,18879,0,2.34769
2013,18883,0,1.26987
2013,18930,0,1.02911
2013,18938,0,1.37074
2013,18947,0,1.59311
2013,18949,0,1.00682
2013,18973,0,0.738176
2013,18976,0,1.03949
2013,18978,0,1.65743
2013,18983,0,2.28605
2013,19000,0,1.95275
2013,19026,0,1.7751
2013,19040,0,1.6093
2013,19042,0,1.74901
2013,19098,0,1.73317
2013,19113,0,2.14506
2013,19116,0,0.828123
2013,19129,0,0.726214
2013,19131,0,2.00298
2013,19134,0,1.14352
2013,19143,0,1.14398
2013,19151,0,2.02795
2013,19175,0,2.16554
2013,19191,0,0.917461
2013,19205,0,1.34979
2013,19209,0,1.7677
2013,19267,0,1.44105
2013,19272,0,0.546679
2013,19295,0,2.28938
2013,19305,0,2.09124
2013,19323,0,1.10516
2013,19349,0,1.71728
2013,19350,0,1.11596
2013,19379,0,0.691289
2013,19398,0,1.1485
2013,19412,0,1.14099
2013,19431,0,1.60005
2013,19433,0,0.859031
2013,19565,0,1.65258
2013,19622,0,1.0602
2013,19645,0,1.46044
2013,19661,0,1.54671
2013,19692,0,0.599274
2013,19696,0,1.7301
2013,19731,0,0.837677
2013,19824,0,1.81639
2013,19835,0,0.62228
2013,19948,0,0.455267
2013,19951,0,1.10465
2013,19976,0,1.0149
2013,19987,0,1.34656
2013,19991,0,1.26136
2013,19999,0,1.12845
2013,20007,0,1.63318
2013,20036,0,0.872454
2013,20067,0,1.55173
2013,20142,0,2.77178
2013,20180,0,1.11472
2013,20185,0,1.5504
2013,20196,0,1.95407
2013,20204,0,1.86337
2013,20214,0,1.26757
2013,20217,0,0.821322
2013,20245,0,1.03391
2013,20253,0,0.844195
2013,20255,0,1.31253
2013,20259,0,2.01285
2013,20269,0,0.840509
2013,20300,0,1.51227
2013,20304,0,1.10101
2013,20315,0,1.79688
2013,20323,0,1.39993
2013,20338,0,1.28984
2013,20350,0,0.865401
2013,20414,0,1.0157
2013,20423,0,1.96515
2013,20440,0,1.58947
2013,20456,0,0.695122
2013,20475,0,1.84748
2013,20483,0,1.19683
2013,20488,0,0.958918
2013,20500,0,1.1636
2013,20523,0,0.884697
2013,20525,0,1.21082
2013,20529,0,1.13997
2013,20548,0,1.23287
2013,20565,0,1.00445
2013,20570,0,1.85967
2013,20601,0,0.579532
2013,20612,0,1.76164
2013,20618,0,0.81179
2013,20629,0,0.702443
2013,20646,0,0.645706
2013,20650,0,1.07306
2013,20653,0,1.42299
2013,20670,0,1.19859
2013,20676,0,1.37416
2013,20684,1,1.40398
2013,20689,0,0.734335
2013,20695,0,1.27589
2013,20696,0,1.78477
2013,20701,0,0.36725
2013,20721,0,0.922788
2013,20735,0,0.918712
2013,20747,0,1.6945
2013,20760,0,0.884853
2013,20779,0,1.96868
2013,20860,0,1.2049
2013,20864,0,1.80504
2013,20874,0,1.54123
2013,20879,0,1.73765
2013,20904,0,2.14783
2013,20930,0,1.0087
2013,21040,0,1.02589
2013,21116,0,0.498668
2013,21118,0,0.51258
2013,21132,0,0.84905
2013,21136,0,0.872985
2013,21188,0,0.81927
2013,21216,0,0.842083
2013,21232,0,0.75528
2013,21237,0,1.32637
2013,21238,0,0.92961
2013,21241,0,1.25242
2013,21361,0,0.367894
2013,21429,0,1.52622
2013,21432,0,0.55428
2013,21440,0,1.85103
2013,21487,0,1.74233
2013,21496,0,1.63085
2013,21506,0,0.983427
2013,21509,0,1.19146
2013,21563,0,1.11103
2013,21663,0,1.21146
2013,21677,0,0.856133
2013,21743,0,1.47846
2013,21776,0,1.82212
2013,21777,0,2.24454
2013,21792,0,0.720605
2013,21859,0,0.730472
2013,21864,0,2.27279
2013,21879,0,1.40912
2013,21894,0,1.87012
2013,21897,0,0.765614
2013,22010,0,1.07067
2013,22049,0,2.07378
2013,22120,0,0.482708
2013,22144,0,0.968546
2013,22199,0,1.47612
2013,22207,0,1.85087
2013,22260,0,2.08883
2013,22325,0,1.91561
2013,22373,0,1.44006
2013,22401,0,0.800357
2013,22447,0,1.92092
2013,22461,0,1.0299
2013,22500,0,1.43678
2013,22543,0,0.554378
2013,22570,0,0.652013
2013,22592,0,1.14639
2013,22612,0,1.28002
2013,22632,0,1.58708
2013,22633,0,1.3397
2013,22706,0,0.990426
2013,22729,0,1.17975
2013,22761,0,1.37361
2013,22772,0,0.926586
2013,22789,0,1.29271
2013,22797,0,2.03788
2013,22815,0,2.29545
2013,22861,0,0.758328
2013,22882,0,0.492377
2013,22949,0,1.43554
2013,22970,0,1.25072
2013,23002,0,1.02115
2013,23062,0,1.50659
2013,23084,0,1.95467
2013,23170,0,1.17664
2013,23195,0,1.43509
2013,23220,0,2.22835
2013,23224,0,2.14702
2013,23226,0,1.16488
2013,23252,0,1.01747
2013,23288,0,0.49841
2013,23291,0,1.97787
2013,23464,0,1.19795
2013,23485,0,1.38595
2013,23561,0,1.40041
2013,23577,0,1.03931
2013,23616,0,0.892501
2013,23623,0,0.895626
2013,23667,0,2.211
2013,23671,0,2.16742
2013,23697,0,1.34869
2013,23714,0,2.5564
2013,23753,0,1.66128
2013,23767,0,1.86273
2013,23790,0,0.955129
2013,23809,0,2.38818
2013,23810,0,1.27943
2013,23812,0,2.30454
2013,23898,0,1.17518
2013,23940,0,1.33792
2013,23943,0,2.26485
2013,23978,0,2.17371
2013,23994,0,1.03504
2013,23999,0,0.957903
2013,24005,0,0.878086
2013,24021,0,1.93505
2013,24032,0,1.77471
2013,24040,0,2.02533
2013,24096,0,1.38826
2013,24099,0,2.04298
2013,24113,0,1.84688
2013,24131,0,0.928868
2013,24157,0,2.39983
2013,24171,0,1.7227
2013,24197,0,2.0874
2013,24204,0,0.82097
2013,24216,0,2.02707
2013,24225,0,1.44223
2013,24234,0,1.09146
2013,24291,0,2.14448
2013,24293,0,1.88543
2013,24302,0,2.48387
2013,24316,0,2.47716
2013,24344,0,2.35646
2013,24350,0,1.75141
2013,24352,0,1.93009
2013,24368,0,2.14202
2013,24370,0,1.62162
2013,24396,0,1.91855
2013,24405,0,1.5932
2013,24428,0,1.20468
2013,24430,0,1.3821
2013,24468,0,1.57667
2013,24475,0,0.914101
2013,24483,0,2.27459
2013,24539,0,1.69061
2013,24610,0,1.44772
2013,24625,0,1.99916
2013,24658,0,0.946434
2013,24660,0,1.58723
2013,24670,0,1.13342
2013,24708,0,1.58915
2013,24710,0,1.61009
2013,24717,0,0.744106
2013,24720,0,2.01932
2013,24750,0,2.05197
2013,24755,0,1.36013
2013,24782,0,1.75921
2013,24783,0,2.14623
2013,24795,0,1.7573
2013,24797,0,0.522539
2013,24800,0,1.92061
2013,24803,0,1.01912
2013,24837,0,1.04123
2013,24842,0,0.685616
2013,24844,0,1.17996
2013,24853,0,2.14231
2013,24856,0,2.43434
2013,24878,0,1.51567
2013,24887,0,1.39387
2013,24890,0,1.30132
2013,24893,0,1.84178
2013,24912,0,1.87357
2013,24922,0,1.89023
2013,24925,0,2.03164
2013,24943,0,1.36214
2013,24966,0,0.844326
2013,24975,0,2.28127
2013,24978,0,1.72314
2013,24996,0,0.851523
2013,25027,0,1.70806
2013,25047,0,2.17699
2013,25056,0,2.28341
2013,25069,0,1.11142
2013,25079,0,1.02833
2013,25088,0,0.529129
2013,25092,0,1.68473
2013,25095,0,0.929328
2013,25106,0,1.5661
2013,25108,0,0.853935
2013,25110,0,2.40786
2013,25119,0,2.12006
2013,25124,0,1.97003
2013,25130,0,1.09927
2013,25148,0,0.954791
2013,25160,0,2.25469
2013,25167,0,1.71149
2013,25170,0,1.44802
2013,25180,0,2.24715
2013,25198,0,1.40157
2013,25234,0,1.13148
2013,25241,0,0.977198
2013,25274,0,1.47103
2013,25279,0,2.05384
2013,25283,0,1.85832
2013,25297,0,0.66516
2013,25302,0,0.797909
2013,25312,0,1.52682
2013,25318,0,1.32153
2013,25320,0,1.45629
2013,25331,0,0.985685
2013,25338,0,1.95228
2013,25356,0,2.30949
2013,25367,0,2.1447
2013,25389,0,1.4243
2013,25405,0,3.06779
2013,25406,0,1.39698
2013,25430,0,1.81306
2013,25434,0,2.09969
2013,25450,0,0.780032
2013,25495,0,2.16123
2013,25501,0,0.871
2013,25509,0,1.76619
2013,25536,0,1.74203
2013,25572,0,1.97847
2013,25578,0,0.817213
2013,25581,0,0.648503
2013,25680,0,1.65381
2013,25711,0,0.908653
2013,25726,0,1.95242
2013,25731,0,1.16777
2013,25747,0,2.1939
2013,25749,0,2.78446
2013,25750,0,0.619859
2013,25753,0,1.24101
2013,25773,0,1.35372
2013,25774,0,1.73926
2013,25776,0,1.06992
2013,25792,0,0.84349
2013,25845,0,1.52049
2013,25848,0,1.53275
2013,25849,0,1.08007
2013,25850,0,1.62017
2013,25870,0,1.84478
2013,25874,0,0.807225
2013,25880,0,1.80652
2013,25882,0,1.22334
2013,25896,0,1.20581
2013,25918,0,1.69383
2013,25922,0,1.96357
2013,25923,0,0.950037
2013,25924,0,0.985636
2013,25935,0,1.05018
2013,25937,0,1.9925
2013,25946,0,1.18048
2013,25964,0,1.84046
2013,25969,0,0.597229
2013,25978,0,1.60675
2013,25979,0,1.17097
2013,26011,0,2.25085
2013,26013,0,1.37516
2013,26021,0,1.93549
2013,26028,0,0.49578
2013,26037,0,2.20806
2013,26045,0,0.791515
2013,26061,0,1.73811
2013,26069,0,1.59825
2013,26125,0,1.31494
2013,26131,0,1.11315
2013,26189,0,0.777372
2013,26193,0,0.340574
2013,26203,0,0.661967
2013,26208,0,1.39166
2013,26233,0,0.649335
2013,26236,0,0.896631
2013,26246,0,1.0298
2013,26353,0,0.835302
2013,26355,0,0.975901
2013,26379,0,0.957853
2013,26539,0,1.52069
2013,26628,0,0.536891
2013,26666,0,0.508829
2013,26675,0,0.633027
2013,26718,0,0.92447
2013,26761,0,0.451577
2013,26768,0,1.72339
2013,26796,0,0.907263
2013,26837,0,0.446622
2013,26879,0,0.90232
2013,26900,0,1.21994
2013,26906,0,1.28209
2013,26914,0,1.08803
2013,26938,0,1.16818
2013,27112,0,0.899567
2013,27172,0,0.745487
2013,27199,0,1.07463
2013,27301,0,0.919532
2013,27385,0,0.83562
2013,27519,0,1.49235
2013,27591,0,0.906551
2013,27637,0,0.55674
2013,27682,0,0.665325
2013,27721,0,1.28924
2013,27753,0,0.750431
2013,27760,0,1.11392
2013,27765,0,0.414379
2013,27776,0,1.3289
2013,27790,0,0.884569
2013,27794,0,2.46322
2013,27810,0,1.99089
2013,27813,0,1.26275
2013,27823,0,1.22908
2013,27845,0,2.4834
2013,27856,0,0.590148
2013,27906,0,1.58121
2013,27913,0,0.412569
2013,27921,0,0.397404
2013,27925,0,0.946454
2013,27928,0,2.24638
2013,27936,0,1.06065
2013,27937,0,1.20995
2013,27938,0,1.59471
2013,27939,0,0.929529
2013,27960,0,2.25377
2013,27965,0,1.96119
2013,27980,0,2.277
2013,27983,0,0.987425
2013,28009,0,0.453177
2013,28027,0,1.72267
2013,28059,0,1.65901
2013,28075,0,1.81252
2013,28080,0,1.57568
2013,28118,0,2.02927
2013,28139,0,2.38563
2013,28169,0,1.71475
2013,28176,0,1.40247
2013,28180,0,1.96984
2013,28181,0,1.14077
2013,28191,0,1.56547
2013,28194,0,1.46142
2013,28195,0,2.10959
2013,28209,0,1.36784
2013,28236,0,1.40715
2013,28262,0,0.945924
2013,28272,0,1.713
2013,28285,0,2.222
2013,28286,0,1.11104
2013,28295,0,1.19995
2013,28296,0,1.82645
2013,28298,0,1.30222
2013,28303,0,2.01932
2013,28320,0,2.32437
2013,28338,0,1.29467
2013,28347,0,2.28424
2013,28374,0,1.09655
2013,28380,0,2.49699
2013,28383,0,1.32348
2013,28384,0,2.00815
2013,28385,0,1.29761
2013,28386,0,1.92563
2013,28397,0,1.53381
2013,28399,0,1.3818
2013,28408,0,1.81773
2013,28410,1,1.63025
2013,28415,0,1.7203
2013,28456,0,1.67167
2013,28460,0,1.07974
2013,28462,0,1.54557
2013,28477,0,2.0503
2013,28485,0,2.14011
2013,28518,0,1.46947
2013,28520,0,1.22151
2013,28535,0,1.49628
2013,28555,0,1.31783
2013,28556,0,0.547322
2013,28564,0,1.31431
2013,28588,0,0.667891
2013,28590,0,1.46866
2013,28641,0,0.559281
2013,28648,0,1.35313
2013,28653,0,1.47857
2013,28656,0,1.34797
2013,28675,0,1.53621
2013,28704,0,1.08383
2013,28712,0,1.28554
2013,28724,0,1.67079
2013,28742,0,1.61054
2013,28749,0,0.702347
2013,28759,0,0.573805
2013,28762,0,1.9178
2013,28785,0,1.98653
2013,28791,0,0.924043
2013,28795,0,0.468628
2013,28796,0,0.709886
2013,28806,0,0.715298
2013,28819,0,1.59023
2013,28844,0,1.30898
2013,28852,0,1.02795
2013,28853,0,2.54206
2013,28862,0,1.50092
2013,28883,0,1.44226
2013,28903,0,1.99623
2013,28916,0,0.775925
2013,28924,0,2.18973
2013,28930,0,2.31255
2013,28938,0,2.22773
2013,28940,0,2.37667
2013,28989,0,0.69235
2013,29011,0,1.32808
2013,29015,0,1.54467
2013,29028,0,1.626
2013,29039,0,1.68968
2013,29040,0,0.694599
2013,29057,0,1.0787
2013,29086,0,0.48627
2013,29089,0,0.788489
2013,29108,0,0.996733
2013,29127,0,1.98786
2013,29129,0,1.06696
2013,29131,0,1.92158
2013,29133,0,2.13937
2013,29135,0,1.18148
2013,29151,0,1.15077
2013,29170,0,0.694107
2013,29173,0,0.9196
2013,29194,0,0.849544
2013,29206,0,2.48383
2013,29217,0,1.6159
2013,29241,0,1.81557
2013,29268,0,2.18347
2013,29290,0,1.54764
2013,29304,0,1.87265
2013,29319,0,0.923417
2013,29323,0,0.538645
2013,29332,0,0.444177
2013,29382,0,1.91999
2013,29386,0,2.176
2013,29433,0,1.78672
2013,29437,0,1.27536
2013,29449,0,0.55369
2013,29453,0,1.73098
2013,29471,0,0.390295
2013,29476,0,1.50924
2013,29478,0,2.47345
2013,29511,0,1.51774
2013,29552,0,1.51725
2013,29577,0,0.969584
2013,29608,0,0.785763
2013,29609,0,2.11379
2013,29612,0,1.56467
2013,29616,0,0.795284
2013,29621,0,1.9239
2013,29627,0,1.07078
2013,29675,0,0.8466
2013,29698,0,0.907097
2013,29705,0,1.19887
2013,29710,0,1.88887
2013,29722,0,2.0508
2013,29733,0,1.46123
2013,29736,0,2.32333
2013,29751,0,1.46471
2013,29752,0,0.697353
2013,29759,0,0.664404
2013,29769,0,0.922501
2013,29789,0,2.12261
2013,29791,0,1.65486
2013,29816,0,0.566802
2013,29830,0,1.87525
2013,29837,0,1.12646
2013,29850,0,1.76599
2013,29870,0,1.99666
2013,29887,0,2.26319
2013,29894,0,1.74427
2013,29900,0,1.76023
2013,29901,0,1.74112
2013,29910,0,2.24533
2013,29921,0,1.42272
2013,29930,0,2.22318
2013,29951,0,1.01341
2013,29955,0,2.24501
2013,29962,0,1.50819
2013,29964,0,0.808158
2013,29968,0,1.68844
2013,29985,0,2.26973
2013,29997,0,0.990639
2013,30007,0,1.95588
2013,30024,0,1.46844
2013,30029,0,2.27976
2013,30030,0,1.89951
2013,30075,0,1.062
2013,30138,0,1.31353
2013,30169,0,1.27285
2013,30170,0,2.6992
2013,30175,0,1.37896
2013,30205,0,1.82197
2013,30209,0,0.816319
2013,30219,0,0.994005
2013,30220,0,1.03037
2013,30236,0,0.972063
2013,30242,0,0.944291
2013,30255,0,1.90279
2013,30259,0,1.59948
2013,30260,0,1.77124
2013,30276,0,0.65315
2013,30339,0,0.634077
2013,30398,0,1.23371
2013,30421,0,2.00227
2013,30436,0,1.0751
2013,30443,0,2.3163
2013,30477,0,2.02343
2013,30536,0,1.8178
2013,30538,0,1.19071
2013,30554,0,1.79031
2013,30558,0,1.19136
2013,30572,0,0.6372
2013,30576,0,1.65752
2013,30612,0,2.00402
2013,30614,0,1.18548
2013,30618,0,1.2762
2013,30649,0,1.02928
2013,30651,0,1.79864
2013,30662,0,1.67583
2013,30666,0,1.49896
2013,30671,0,2.49497
2013,30674,0,1.45394
2013,30701,0,0.700389
2013,30714,0,1.19935
2013,30727,0,0.415867
2013,30747,0,1.48966
2013,30778,0,1.88167
2013,30797,0,0.851184
2013,30806,0,1.32238
2013,30807,0,1.88119
2013,30821,0,1.30821
2013,30838,0,0.855762
2013,30847,0,2.28545
2013,30870,0,1.84493
2013,30874,0,1.94517
2013,30877,0,1.39086
2013,30899,0,1.75558
2013,30923,0,2.06725
2013,30927,0,1.3632
2013,30950,0,1.70173
2013,30964,0,1.28485
2013,30986,0,1.60017
2013,31055,0,0.986605
2013,31099,0,0.655515
2013,31122,0,1.6656
2013,31127,0,1.48754
2013,31137,0,1.44551
2013,31142,0,1.43426
2013,31147,0,1.16719
2013,31154,0,0.521675
2013,31159,0,1.36319
2013,31170,0,1.74877
2013,31189,0,0.883039
2013,31203,0,1.36911
2013,31205,0,1.27608
2013,31214,0,1.13996
2013,31224,0,1.6441
2013,31227,0,0.976146
2013,31232,0,0.975803
2013,31255,0,1.2293
2013,31337,0,1.00751
2013,31389,0,0.471197
2013,31392,0,1.66622
2013,31394,0,0.924582
2013,31418,0,1.46228
2013,31419,0,1.12487
2013,31424,0,2.03235
2013,31453,0,1.9935
2013,31477,0,1.82589
2013,31488,0,2.58544
2013,31516,0,1.38771
2013,31519,0,1.46814
2013,31524,0,1.11966
2013,31550,0,0.941014
2013,31560,0,1.62155
2013,31564,0,2.36836
2013,31567,0,1.18679
2013,31587,0,1.84645
2013,31602,0,0.880477
2013,31616,0,2.38632
2013,31617,0,1.32677
2013,31626,0,1.35668
2013,31629,0,1.12488
2013,31673,0,2.49191
2013,31674,0,1.66207
2013,31717,0,1.3972
2013,31738,0,1.05839
2013,31743,0,1.34546
2013,31748,0,1.06502
2013,31752,0,1.96412
2013,31846,0,1.94395
2013,31881,0,2.09506
2013,31882,0,1.53253
2013,31887,0,2.34698
2013,32280,0,1.28097
2013,60800,0,1.92345
2013,60801,0,0.818656
2013,60863,0,0.461659
