2006,10553,0,2.77405
2006,10564,0,1.29707
2006,10565,0,1.89079
2006,10567,0,1.72599
2006,10581,0,1.90054
2006,10598,0,1.24958
2006,10609,0,1.39682
2006,10615,0,1.27735
2006,10618,0,1.71548
2006,10619,0,1.00306
2006,10631,0,1.61314
2006,10658,0,0.634245
2006,10671,0,1.87534
2006,10676,0,1.26048
2006,10686,0,0.660298
2006,10692,0,1.93166
2006,10726,0,2.53366
2006,10733,0,0.741483
2006,10734,0,0.645647
2006,10740,0,1.02033
2006,10757,0,1.16633
2006,10777,0,1.12733
2006,10787,0,2.54869
2006,10791,0,0.463029
2006,10795,0,1.76118
2006,10801,0,1.66002
2006,10813,0,2.26656
2006,10816,0,2.39411
2006,10827,0,1.07607
2006,10839,0,1.26012
2006,10840,0,1.69809
2006,10860,0,1.36312
2006,10867,0,1.85449
2006,10877,0,1.5723
2006,10884,0,2.44269
2006,10902,0,0.753493
2006,10903,0,2.72062
2006,10905,0,2.38206
2006,10906,0,1.96258
2006,10920,0,2.11011
2006,10930,0,0.839321
2006,10938,0,1.23016
2006,10974,0,1.74988
2006,10981,0,1.81265
2006,10982,0,1.3564
2006,10983,0,2.61353
2006,10984,0,2.50405
2006,10991,0,1.89913
2006,10999,0,1.27157
2006,11010,0,1.32936
2006,11017,0,1.75685
2006,11027,0,2.00638
2006,11032,0,1.72822
2006,11035,0,1.76571
2006,11051,0,1.60435
2006,11056,0,2.23338
2006,11060,0,2.1437
2006,11070,0,1.48753
2006,11074,0,0.935971
2006,11094,0,2.00854
2006,11096,0,1.57897
2006,11099,0,0.724509
2006,11115,0,2.06312
2006,11124,0,2.61727
2006,11142,0,0.846251
2006,11147,0,1.06945
2006,11161,0,0.814134
2006,11169,0,1.5525
2006,11172,0,1.85931
2006,11178,0,1.13957
2006,11183,0,1.1122
2006,11185,0,1.56917
2006,11191,0,1.35385
2006,11213,0,1.24894
2006,11228,0,1.23657
2006,11234,0,2.14987
2006,11257,0,1.13263
2006,11258,0,1.52408
2006,11259,0,1.48959
2006,11267,0,1.02689
2006,11286,0,0.618514
2006,11291,0,0.584614
2006,11296,0,1.16784
2006,11302,0,0.848909
2006,11304,0,1.86176
2006,11310,0,1.34021
2006,11351,0,0.940937
2006,11361,0,2.34701
2006,11366,0,1.34957
2006,11372,0,1.0353
2006,11376,0,1.74571
2006,11409,0,0.70375
2006,11440,0,1.57202
2006,11443,0,2.11327
2006,11446,0,2.09006
2006,11450,0,1.91007
2006,11455,0,1.59324
2006,11462,0,2.13743
2006,11465,0,2.43094
2006,11506,0,2.223
2006,11508,0,1.05387
2006,11509,0,2.35077
2006,11511,0,1.13345
2006,11514,0,0.617043
2006,11535,0,1.32702
2006,11537,0,0.835521
2006,11538,0,0.716863
2006,11550,0,1.217
2006,11554,0,0.961654
2006,11555,0,2.23447
2006,11566,0,1.53719
2006,11600,0,1.27417
2006,11609,0,1.64283
2006,11636,0,2.45296
2006,11644,0,1.1222
2006,11649,0,1.9664
2006,11657,0,1.3568
2006,11667,0,0.720188
2006,11669,1,1.74508
2006,11672,0,2.28129
2006,11721,0,1.33729
2006,11730,0,1.77957
2006,11748,0,1.4264
2006,11749,0,1.15064
2006,11751,0,1.01551
2006,11779,0,1.38738
2006,11781,0,1.8856
2006,11787,0,1.95561
2006,11790,0,1.06138
2006,11793,0,1.2732
2006,11796,0,1.51467
2006,11805,0,2.02198
2006,11811,0,2.22701
2006,11872,0,1.30825
2006,11903,0,1.55722
2006,11907,0,1.85812
2006,11923,0,2.01764
2006,11925,0,1.18045
2006,11929,0,1.27867
2006,11930,0,0.870838
2006,11934,0,1.63242
2006,11935,0,0.600774
2006,11944,0,1.27073
2006,11976,0,1.81519
2006,11982,1,1.03034
2006,12046,0,1.05733
2006,12047,0,0.906816
2006,12053,0,1.59874
2006,12065,0,1.08886
2006,12075,0,1.96906
2006,12088,0,0.749094
2006,12091,0,1.35406
2006,12092,0,1.00596
2006,12094,0,1.23962
2006,12096,0,1.20806
2006,12109,0,1.49199
2006,12122,0,1.83336
2006,12123,0,2.03591
2006,12139,0,0.90242
2006,12142,0,2.32968
2006,12171,0,2.29751
2006,12181,0,0.65917
2006,12183,0,0.718904
2006,12189,0,1.88118
2006,12198,0,1.6985
2006,12200,0,1.17396
2006,12206,0,2.36106
2006,12212,0,2.28472
2006,12215,0,2.28975
2006,12216,0,2.38837
2006,12233,0,2.3467
2006,12236,0,1.90587
2006,12250,0,0.906565
2006,12252,0,0.94524
2006,12256,0,1.60973
2006,12262,0,2.03114
2006,12266,0,1.81233
2006,12274,0,1.48965
2006,12277,0,1.36371
2006,12286,0,0.963714
2006,12304,0,1.45221
2006,12338,0,2.12558
2006,12368,0,1.80981
2006,12377,0,0.829769
2006,12378,0,1.25558
2006,12379,0,1.86695
2006,12383,0,1.15783
2006,12389,0,1.90113
2006,12390,0,1.87326
2006,12392,0,1.2998
2006,12407,0,1.62423
2006,12421,0,1.20733
2006,12428,0,0.997835
2006,12430,0,1.45516
2006,12433,0,1.4269
2006,12434,0,1.62678
2006,12435,0,0.782414
2006,12441,0,1.84193
2006,12445,0,2.02756
2006,12466,0,2.30822
2006,12471,0,1.83015
2006,12478,0,2.09954
2006,12482,0,0.577874
2006,12485,0,1.94459
2006,12503,0,1.2608
2006,12519,0,0.486253
2006,12521,0,1.00908
2006,12522,0,0.723673
2006,12540,0,2.53178
2006,12545,0,2.2851
2006,12559,0,2.31552
2006,12568,0,0.736885
2006,12573,0,0.895
2006,12575,0,0.485528
2006,12576,0,1.76359
2006,12581,0,1.59379
2006,12589,0,2.15115
2006,12593,0,0.998609
2006,12598,0,1.17313
2006,12616,0,1.0721
2006,12621,0,1.3344
2006,12625,0,1.51051
2006,12658,0,1.41759
2006,12669,0,1.08664
2006,12677,0,1.38384
2006,12679,0,2.02062
2006,12684,0,0.953216
2006,12691,0,0.718868
2006,12697,0,1.42506
2006,12705,0,0.780954
2006,12708,0,1.46458
2006,12711,0,0.991175
2006,12717,0,0.991053
2006,12719,0,1.90312
2006,12722,0,1.17401
2006,12724,0,0.841189
2006,12731,0,0.771926
2006,12734,0,1.62509
2006,12744,0,0.796251
2006,12756,0,2.83985
2006,12757,0,0.618286
2006,12761,0,1.98163
2006,12782,0,0.91731
2006,12785,0,1.59029
2006,12788,0,1.51612
2006,12789,0,1.88719
2006,12791,0,1.11794
2006,12801,0,1.25344
2006,12804,0,1.44474
2006,12807,0,1.15933
2006,12815,0,1.11463
2006,12818,0,1.16985
2006,12821,0,1.06115
2006,12824,0,0.447157
2006,12826,0,0.900712
2006,12828,0,0.976269
2006,12834,0,0.748978
2006,12837,0,0.806524
2006,12840,0,0.982041
2006,12850,0,1.90155
2006,12852,0,1.51198
2006,12855,0,1.18442
2006,12859,0,1.52529
2006,12860,0,0.809747
2006,12868,0,1.69585
2006,12874,0,1.45147
2006,12877,0,0.939894
2006,12879,0,1.06113
2006,12884,0,2.71226
2006,12886,0,2.76839
2006,12890,0,0.963907
2006,12895,0,1.87876
2006,12915,0,1.1593
2006,12926,0,1.21288
2006,12942,0,0.70299
2006,12945,0,1.87634
2006,12947,0,0.924564
2006,12950,0,1.09332
2006,12964,0,0.995719
2006,12972,0,1.57499
2006,12992,0,1.80016
2006,12994,0,0.907828
2006,13003,0,2.30448
2006,13011,0,1.62077
2006,13025,0,1.56542
2006,13030,0,1.10935
2006,13032,0,2.26096
2006,13034,0,1.79748
2006,13062,0,1.94216
2006,13071,0,1.21163
2006,13092,0,1.33584
2006,13128,0,0.734636
2006,13139,0,1.54127
2006,13141,0,0.648631
2006,13145,0,1.67698
2006,13163,0,2.02004
2006,13169,0,2.06243
2006,13172,0,0.750695
2006,13174,0,0.767004
2006,13176,0,0.994881
2006,13184,0,0.751889
2006,13187,0,1.37197
2006,13188,0,1.14719
2006,13193,0,1.16243
2006,13199,0,0.556371
2006,13227,0,1.97363
2006,13235,0,0.701538
2006,13239,0,0.675096
2006,13241,0,1.35493
2006,13251,0,0.521459
2006,13288,0,1.30725
2006,13311,0,1.64226
2006,13312,0,1.86913
2006,13316,0,0.583567
2006,13323,0,1.87446
2006,13328,0,1.8396
2006,13332,0,1.79108
2006,13334,0,0.930046
2006,13354,0,2.05338
2006,13365,0,2.20082
2006,13368,0,0.445782
2006,13369,0,1.35944
2006,13375,0,1.55185
2006,13380,0,2.13392
2006,13406,0,1.54306
2006,13407,0,1.57616
2006,13409,0,0.754327
2006,13421,0,2.18042
2006,13424,0,0.756735
2006,13431,0,1.21465
2006,13432,0,0.840536
2006,13437,0,2.33553
2006,13440,0,2.23023
2006,13443,0,1.51668
2006,13463,0,1.14852
2006,13472,0,1.37764
2006,13479,0,1.5691
2006,13480,0,1.88201
2006,13481,0,1.53737
2006,13484,0,0.760199
2006,13498,0,1.71576
2006,13505,0,2.28165
2006,13512,0,1.06614
2006,13520,0,1.77489
2006,13531,0,1.5211
2006,13554,0,1.3646
2006,13570,0,1.9236
2006,13599,0,2.76576
2006,13619,0,1.95327
2006,13623,0,2.3637
2006,13630,0,1.03438
2006,13634,0,2.82076
2006,13646,0,1.32291
2006,13657,0,1.11756
2006,13680,0,1.49986
2006,13683,0,1.14275
2006,13700,0,1.96988
2006,13704,0,1.1069
2006,13733,0,1.01368
2006,13744,0,0.783028
2006,13759,0,0.955598
2006,13760,0,0.967584
2006,13765,0,1.70334
2006,13782,0,1.25779
2006,13786,0,0.535411
2006,13789,0,1.70218
2006,13824,0,2.069
2006,13831,0,1.1163
2006,13839,0,2.42751
2006,13843,0,1.14427
2006,13853,0,0.936803
2006,13864,0,0.645342
2006,13873,0,1.22822
2006,13906,0,1.12329
2006,13913,0,1.12882
2006,13922,0,0.803384
2006,13932,0,1.31002
2006,13936,0,0.468945
2006,13940,0,1.06073
2006,13963,0,1.74503
2006,13971,0,1.00796
2006,13990,0,1.70038
2006,13994,0,1.34277
2006,13997,0,1.2673
2006,14007,0,2.30817
2006,14010,0,0.867872
2006,14017,0,0.744843
2006,14022,0,1.30232
2006,14027,0,1.5086
2006,14042,0,1.54202
2006,14049,0,1.43754
2006,14062,0,1.33628
2006,14064,0,1.2871
2006,14065,0,1.99138
2006,14067,0,1.64425
2006,14068,0,1.91818
2006,14070,0,1.79734
2006,14083,0,1.82707
2006,14084,0,1.66353
2006,14087,0,2.06378
2006,14102,0,1.99781
2006,14108,0,1.95912
2006,14112,0,1.31756
2006,14113,0,1.16895
2006,14145,0,1.27563
2006,14150,0,1.96495
2006,14151,0,1.25292
2006,14170,0,1.15966
2006,14182,0,1.97491
2006,14186,0,1.57748
2006,14225,0,1.5705
2006,14229,0,1.05128
2006,14238,0,0.751059
2006,14249,0,1.24002
2006,14252,0,0.444679
2006,14255,0,0.875235
2006,14256,0,2.32863
2006,14257,0,0.701926
2006,14265,0,1.43575
2006,14269,0,2.12851
2006,14285,0,1.16463
2006,14296,0,1.82932
2006,14301,0,1.76425
2006,14304,0,1.36368
2006,14309,0,1.7208
2006,14311,0,1.68062
2006,14312,0,1.62268
2006,14316,0,1.68928
2006,14326,0,2.16786
2006,14330,0,1.40968
2006,14340,0,1.72249
2006,14350,0,1.21756
2006,14351,0,2.41403
2006,14352,0,1.97056
2006,14353,0,1.57302
2006,14359,0,1.06413
2006,14368,0,1.03142
2006,14369,0,0.880873
2006,14370,0,2.82916
2006,14372,0,2.03895
2006,14380,0,1.12255
2006,14382,0,1.19722
2006,14386,0,1.80641
2006,14390,0,1.00502
2006,14391,0,1.43539
2006,14395,0,0.885796
2006,14412,0,2.06782
2006,14417,0,1.69487
2006,14418,0,1.87706
2006,14450,0,1.47766
2006,14451,0,1.08472
2006,14466,0,2.15082
2006,14470,0,1.8502
2006,14476,0,1.42633
2006,14477,0,2.18114
2006,14487,0,1.7496
2006,14489,1,2.42922
2006,14490,0,1.98335
2006,14503,0,1.64568
2006,14535,0,2.07983
2006,14538,0,1.8773
2006,14547,0,0.621866
2006,14549,0,0.811795
2006,14555,0,2.1345
2006,14561,0,1.26147
2006,14563,0,1.91247
2006,14566,0,1.66303
2006,14567,0,0.954189
2006,14576,0,1.08087
2006,14581,0,1.83204
2006,14582,0,1.37013
2006,14590,0,1.28478
2006,14597,0,1.68085
2006,14605,0,2.55786
2006,14606,0,1.37866
2006,14616,0,0.632276
2006,14622,0,1.11826
2006,14623,0,1.5796
2006,14624,1,2.34816
2006,14626,0,1.87373
2006,14638,0,1.61714
2006,14653,0,0.833534
2006,14787,0,0.925985
2006,14793,0,1.33718
2006,14794,0,0.723464
2006,14808,0,0.824315
2006,14815,0,1.02093
2006,14816,0,0.717003
2006,14834,0,0.830685
2006,14852,0,1.48292
2006,14863,0,1.49217
2006,14870,0,1.08642
2006,14886,0,1.43369
2006,14891,0,1.32033
2006,14894,0,2.15436
2006,14895,0,1.26267
2006,14908,0,0.841563
2006,14913,0,1.22494
2006,14924,0,1.73206
2006,14934,0,1.57506
2006,14938,0,0.924605
2006,14942,0,1.01378
2006,14954,0,0.897988
2006,14957,0,1.15687
2006,14960,0,2.04429
2006,14983,0,0.582856
2006,14985,0,0.675762
2006,14999,0,1.48942
2006,15000,0,0.954719
2006,15007,0,1.11429
2006,15014,0,0.650232
2006,15015,0,0.64874
2006,15016,0,1.19862
2006,15020,0,1.66117
2006,15027,0,1.01756
2006,15037,0,1.1905
2006,15038,0,0.90171
2006,15050,0,1.64564
2006,15060,0,1.0122
2006,15083,0,0.77272
2006,15086,0,0.788984
2006,15087,0,0.911221
2006,15088,0,1.9632
2006,15092,0,1.47394
2006,15098,0,0.567136
2006,15106,0,1.87746
2006,15110,0,2.40312
2006,15150,0,1.9842
2006,15159,0,1.47769
2006,15178,0,0.708096
2006,15190,0,0.605984
2006,15220,0,1.63323
2006,15242,0,1.69457
2006,15247,0,2.65529
2006,15253,0,1.76241
2006,15267,0,2.11454
2006,15283,0,1.25298
2006,15290,0,1.98046
2006,15291,0,1.86809
2006,15292,0,1.01177
2006,15293,0,1.63814
2006,15319,0,1.38178
2006,15321,0,1.88652
2006,15327,0,0.821709
2006,15331,0,2.06598
2006,15334,0,2.07181
2006,15337,0,1.99441
2006,15343,0,1.39591
2006,15347,0,1.57396
2006,15356,0,0.523492
2006,15359,0,1.65314
2006,15383,0,1.01984
2006,15404,0,1.16847
2006,15406,0,1.37429
2006,15409,0,1.05322
2006,15414,0,1.46971
2006,15416,0,0.75582
2006,15417,0,1.73566
2006,15418,0,1.1689
2006,15444,0,2.32223
2006,15446,0,0.531616
2006,15459,0,1.93482
2006,15465,0,0.846314
2006,15467,0,0.663447
2006,15495,0,0.979607
2006,15508,0,2.15932
2006,15520,0,1.59106
2006,15521,0,2.07909
2006,15533,0,1.20208
2006,15704,0,2.23066
2006,15708,0,2.35943
2006,15709,0,1.23416
2006,15752,0,1.1982
2006,15800,0,0.965877
2006,15803,0,1.94153
2006,15822,0,0.866262
2006,15824,0,1.51569
2006,15855,0,2.07348
2006,15859,0,1.43097
2006,16188,0,1.64913
2006,16401,0,1.97238
2006,16403,0,1.54472
2006,16441,0,1.34476
2006,16453,0,1.48293
2006,16456,0,1.73638
2006,16474,0,1.63447
2006,16477,0,2.91461
2006,16478,0,1.43726
2006,16488,0,1.4376
2006,16490,0,0.581013
2006,16531,0,0.792901
2006,16560,0,1.94075
2006,16582,0,1.52522
2006,16590,0,1.15678
2006,16597,0,2.1749
2006,16603,0,1.58944
2006,16650,0,1.76969
2006,16710,0,1.5099
2006,16813,0,0.954335
2006,17078,0,0.791179
2006,17080,0,1.56728
2006,17110,0,2.29794
2006,17196,0,0.907102
2006,17199,0,0.70488
2006,17202,0,1.85081
2006,17225,0,1.9517
2006,17239,0,2.10643
2006,17286,0,1.81076
2006,17341,0,1.05041
2006,17366,0,1.11834
2006,17420,0,1.20538
2006,17436,0,1.53229
2006,17452,0,1.75343
2006,17535,0,1.81491
2006,17616,0,0.94939
2006,17828,0,1.42952
2006,17890,0,0.819308
2006,17922,0,1.24042
2006,17932,0,0.882182
2006,17947,0,1.20311
2006,18364,0,1.09413
2006,18466,0,1.42599
2006,18549,0,0.741595
2006,18560,0,1.34407
2006,18576,0,0.891711
2006,18582,0,1.43037
2006,18636,0,2.00869
2006,18729,0,1.41844
2006,18799,0,0.96065
2006,18805,0,1.56341
2006,18934,0,1.84353
2006,18957,0,2.8221
2006,19034,0,1.25027
2006,19069,0,1.05363
2006,19113,0,1.8895
2006,19129,0,1.11798
2006,19151,0,1.08881
2006,19152,0,0.823118
2006,19155,0,0.703709
2006,19209,0,1.60055
2006,19305,0,0.976872
2006,19349,0,2.02413
2006,19398,0,1.02585
2006,19402,0,2.14041
2006,19427,0,1.64685
2006,19431,0,2.07257
2006,19433,0,0.774884
2006,19439,0,1.27082
2006,19557,0,1.06083
2006,19565,0,1.81491
2006,19622,0,1.29631
2006,19625,0,1.40768
2006,19661,0,1.30663
2006,19696,0,0.942549
2006,19731,0,0.393391
2006,19824,0,1.76294
2006,19911,0,1.12641
2006,19975,0,1.26995
2006,19985,0,1.45229
2006,19987,0,2.18183
2006,19991,0,1.65563
2006,19999,0,1.75726
2006,20036,0,1.60402
2006,20052,0,0.911254
2006,20053,0,0.740443
2006,20134,0,1.70208
2006,20180,0,0.872772
2006,20185,0,1.87387
2006,20196,0,1.73361
2006,20202,0,0.923818
2006,20204,0,1.88229
2006,20209,0,1.35514
2006,20214,0,1.45648
2006,20217,0,1.06166
2006,20245,0,1.14546
2006,20249,0,1.30062
2006,20253,0,0.625816
2006,20255,0,1.22532
2006,20259,0,1.3676
2006,20269,0,1.00139
2006,20275,0,1.23455
2006,20279,0,1.362
2006,20300,0,1.32753
2006,20309,0,1.49432
2006,20315,0,1.62829
2006,20317,0,1.75729
2006,20323,0,1.23189
2006,20333,0,0.503338
2006,20338,0,1.42472
2006,20339,0,0.925641
2006,20350,0,1.44075
2006,20381,0,0.705321
2006,20392,0,1.39809
2006,20421,0,1.64011
2006,20423,0,1.64361
2006,20432,0,0.779176
2006,20434,0,1.82361
2006,20440,0,1.62418
2006,20451,0,1.37969
2006,20456,0,0.933693
2006,20458,0,1.04842
2006,20465,0,1.67945
2006,20475,0,1.92744
2006,20483,0,0.944417
2006,20484,0,1.74172
2006,20486,0,1.19452
2006,20488,0,1.70673
2006,20495,0,1.4128
2006,20500,0,1.16439
2006,20519,0,1.02765
2006,20523,0,1.25507
2006,20525,0,1.56423
2006,20529,0,1.96313
2006,20535,0,1.60893
2006,20561,0,1.20023
2006,20565,0,1.29729
2006,20568,0,1.46348
2006,20570,0,1.89109
2006,20574,0,1.06521
2006,20584,0,0.893616
2006,20612,0,0.858682
2006,20616,0,1.1429
2006,20618,0,1.11203
2006,20630,0,1.63257
2006,20650,0,1.91599
2006,20653,0,1.4461
2006,20670,0,2.15395
2006,20676,0,1.48955
2006,20689,0,0.614246
2006,20695,0,1.88768
2006,20701,0,0.651505
2006,20704,0,1.59603
2006,20721,0,1.28875
2006,20722,0,1.67072
2006,20734,0,2.10643
2006,20735,0,1.36287
2006,20743,0,0.774247
2006,20747,0,1.90981
2006,20779,0,1.98933
2006,20783,0,1.34322
2006,20809,0,1.26556
2006,20833,0,1.37654
2006,20838,0,1.49822
2006,20845,0,0.523177
2006,20859,0,0.923642
2006,20860,0,1.47033
2006,20874,0,1.78578
2006,20876,0,1.2391
2006,20877,0,1.16104
2006,20879,0,1.18489
2006,20904,0,2.37404
2006,20930,0,1.34384
2006,20983,0,1.30246
2006,20984,0,1.90527
2006,21066,0,1.44916
2006,21116,0,1.42458
2006,21118,0,1.13882
2006,21132,0,0.653462
2006,21136,0,1.18192
2006,21139,0,1.18995
2006,21144,0,0.791504
2006,21149,0,1.35602
2006,21151,0,1.0003
2006,21163,0,0.667543
2006,21186,0,2.44649
2006,21201,0,1.089
2006,21216,0,1.21335
2006,21232,0,0.871437
2006,21237,0,1.90069
2006,21238,0,1.11485
2006,21244,0,2.10426
2006,21314,0,1.36273
2006,21320,0,1.3162
2006,21361,0,0.738801
2006,21424,0,1.09877
2006,21427,0,1.66665
2006,21429,0,1.24698
2006,21432,0,0.937479
2006,21440,0,1.22133
2006,21487,0,2.82523
2006,21496,0,2.47563
2006,21506,0,0.514761
2006,21519,0,1.69207
2006,21542,0,1.27545
2006,21556,0,1.15437
2006,21562,0,0.571733
2006,21563,0,1.24299
2006,21659,0,0.767467
2006,21663,0,1.1776
2006,21673,0,0.3867
2006,21677,0,1.30826
2006,21686,0,1.7678
2006,21743,0,1.26542
2006,21776,0,1.81859
2006,21777,0,1.42583
2006,21792,0,1.19464
2006,21809,0,1.65331
2006,21822,0,0.80559
2006,21828,0,1.55159
2006,21836,0,1.13104
2006,21856,0,1.09898
2006,21859,0,1.16567
2006,21864,0,2.11144
2006,21894,0,1.57677
2006,21897,0,1.54426
2006,21902,0,1.517
2006,21926,0,0.958183
2006,21941,0,1.15889
2006,21951,0,1.07477
2006,21976,0,1.64646
2006,22008,0,1.09222
2006,22053,0,1.52833
2006,22059,0,1.40244
2006,22079,0,1.84432
2006,22120,0,0.953717
2006,22144,0,0.908301
2006,22181,0,2.31208
2006,22199,0,1.15581
2006,22205,0,1.2939
2006,22207,0,1.40107
2006,22220,0,0.968418
2006,22221,0,2.11209
2006,22248,0,1.17542
2006,22260,0,2.30973
2006,22308,0,0.85551
2006,22373,0,1.28949
2006,22377,0,0.614159
2006,22447,0,1.06235
2006,22461,0,0.826922
2006,22495,0,0.643555
2006,22496,0,1.27289
2006,22532,0,1.6056
2006,22542,0,1.21597
2006,22543,0,0.804512
2006,22612,0,1.67259
2006,22623,0,1.57533
2006,22632,0,1.51137
2006,22650,0,1.61279
2006,22707,0,0.985414
2006,22718,0,2.08324
2006,22761,0,0.749669
2006,22765,0,0.670781
2006,22772,0,0.80063
2006,22794,0,1.75116
2006,22797,0,1.52445
2006,22810,0,2.00425
2006,22815,0,2.10018
2006,22817,0,0.756239
2006,22821,0,1.34868
2006,22822,0,0.748054
2006,22829,0,1.29908
2006,22854,0,1.52521
2006,22861,0,0.926904
2006,22882,0,0.821212
2006,22965,0,0.809958
2006,22994,0,0.96005
2006,23002,0,0.975721
2006,23027,0,1.4586
2006,23062,0,1.31004
2006,23079,0,1.35811
2006,23084,0,1.561
2006,23088,0,1.5585
2006,23100,0,1.30908
2006,23153,0,1.87357
2006,23170,0,1.37126
2006,23195,0,1.91643
2006,23197,0,0.964389
2006,23223,0,0.800044
2006,23226,0,1.61736
2006,23252,0,1.76097
2006,23253,0,1.20312
2006,23270,0,0.588482
2006,23275,0,0.73245
2006,23288,0,0.997407
2006,23291,0,1.85745
2006,23330,0,1.2101
2006,23387,0,1.75013
2006,23485,0,1.77523
2006,23496,0,1.25876
2006,23504,0,1.07525
2006,23528,0,1.34265
2006,23535,0,1.28165
2006,23561,0,0.991888
2006,23570,0,0.826546
2006,23577,0,1.91521
2006,23587,0,1.67895
2006,23591,0,1.47653
2006,23616,0,1.17668
2006,23620,0,1.08964
2006,23623,0,0.57037
2006,23667,0,2.83544
2006,23671,0,1.86602
2006,23697,0,1.13642
2006,23700,0,1.34679
2006,23714,0,2.02945
2006,23717,0,1.2562
2006,23731,0,0.88639
2006,23753,0,1.29017
2006,23767,0,1.70482
2006,23776,0,2.05958
2006,23809,0,2.22182
2006,23810,0,2.71421
2006,23812,0,1.69484
2006,23825,0,1.12218
2006,23852,0,1.07519
2006,23877,0,2.43761
2006,23898,0,1.50085
2006,23940,0,0.994201
2006,23943,0,2.71056
2006,23945,0,2.21538
2006,23964,0,1.84278
2006,23978,0,1.65247
2006,23988,0,1.53927
2006,23989,0,0.591649
2006,24005,0,0.797388
2006,24008,0,2.77766
2006,24021,0,1.8222
2006,24029,0,1.00932
2006,24032,0,2.46567
2006,24040,0,1.27581
2006,24044,0,0.875195
2006,24096,0,1.73541
2006,24099,0,1.67559
2006,24113,0,1.77533
2006,24114,0,0.723378
2006,24147,0,0.938106
2006,24157,0,1.44824
2006,24171,0,1.65734
2006,24179,0,0.916574
2006,24185,0,0.51712
2006,24186,0,1.50903
2006,24191,0,2.28016
2006,24197,0,1.47882
2006,24198,0,1.20371
2006,24204,0,0.725987
2006,24216,0,2.21411
2006,24219,0,2.15677
2006,24225,0,1.23951
2006,24281,0,1.08922
2006,24283,0,1.87599
2006,24291,0,1.73113
2006,24293,0,1.63622
2006,24302,0,1.76657
2006,24304,0,1.23583
2006,24316,0,1.44885
2006,24344,0,2.69547
2006,24346,1,2.16403
2006,24350,0,1.95518
2006,24356,0,1.45136
2006,24363,0,1.92967
2006,24368,0,1.81188
2006,24370,0,1.68392
2006,24373,0,0.964397
2006,24376,0,0.764511
2006,24396,0,2.14057
2006,24405,0,1.79576
2006,24415,0,1.47828
2006,24428,0,1.94761
2006,24432,0,1.76357
2006,24436,0,2.32047
2006,24449,0,1.74854
2006,24451,0,1.28859
2006,24463,0,1.04551
2006,24468,0,2.56559
2006,24473,0,2.35991
2006,24474,0,0.609451
2006,24475,0,1.03912
2006,24483,0,2.05492
2006,24489,0,1.61816
2006,24491,0,1.96298
2006,24537,0,1.50542
2006,24538,0,2.49145
2006,24539,0,2.28511
2006,24607,0,1.7854
2006,24610,0,1.68791
2006,24617,0,1.6432
2006,24620,0,1.88437
2006,24625,0,1.62416
2006,24635,0,0.483769
2006,24648,0,0.775521
2006,24660,0,1.51988
2006,24668,0,1.09968
2006,24669,0,1.81324
2006,24670,0,0.547964
2006,24689,0,1.81989
2006,24699,0,2.14258
2006,24701,0,2.1982
2006,24708,0,1.40967
2006,24710,0,0.833851
2006,24717,0,1.34582
2006,24720,0,1.85037
2006,24726,0,1.45852
2006,24727,0,2.06681
2006,24741,0,0.658013
2006,24747,0,1.54492
2006,24750,0,1.04796
2006,24755,0,1.86094
2006,24759,0,1.06542
2006,24771,0,0.573988
2006,24776,0,1.09305
2006,24781,0,1.05676
2006,24782,0,1.58238
2006,24783,0,1.99653
2006,24792,0,1.31482
2006,24795,0,1.9094
2006,24797,0,0.890342
2006,24800,0,1.84764
2006,24803,0,2.15803
2006,24830,0,0.993372
2006,24837,0,1.27371
2006,24842,0,0.616274
2006,24843,0,2.42728
2006,24844,0,1.31077
2006,24852,0,1.35835
2006,24853,0,1.9616
2006,24856,0,2.72312
2006,24878,0,2.65418
2006,24887,0,1.21314
2006,24890,0,1.63253
2006,24893,0,1.97306
2006,24898,0,0.513413
2006,24907,0,1.06403
2006,24912,0,1.35769
2006,24925,0,2.10742
2006,24934,0,1.92368
2006,24943,0,1.69446
2006,24945,0,1.00788
2006,24966,0,1.58428
2006,24978,0,1.66652
2006,25000,0,2.69339
2006,25013,0,0.627127
2006,25020,0,1.44132
2006,25021,0,1.13609
2006,25031,0,1.32107
2006,25033,0,0.928396
2006,25047,0,1.20932
2006,25056,0,2.81409
2006,25062,0,2.13799
2006,25069,0,1.39197
2006,25079,0,0.901194
2006,25080,0,1.90557
2006,25088,0,1.05392
2006,25089,0,0.88568
2006,25092,0,2.0828
2006,25095,0,1.33927
2006,25108,0,1.26729
2006,25110,0,1.18678
2006,25111,0,1.47294
2006,25118,0,1.23677
2006,25119,0,2.31573
2006,25124,0,2.13734
2006,25130,0,1.8452
2006,25132,0,1.89012
2006,25160,0,2.05007
2006,25167,0,1.33166
2006,25168,0,1.9512
2006,25170,0,1.15662
2006,25180,0,2.20869
2006,25181,0,0.684478
2006,25191,0,0.922091
2006,25198,0,1.20237
2006,25224,0,1.21225
2006,25241,0,0.614863
2006,25268,0,2.25923
2006,25274,0,1.23023
2006,25279,0,2.3423
2006,25283,0,2.14017
2006,25291,0,1.48938
2006,25297,0,1.38775
2006,25305,0,1.13713
2006,25312,0,1.61256
2006,25320,0,1.44615
2006,25331,0,0.917629
2006,25334,0,1.67111
2006,25338,0,1.72139
2006,25341,0,2.4034
2006,25355,0,1.20624
