2011,13782,0,2.02739
2011,13786,0,0.747097
2011,13789,0,1.89595
2011,13800,0,1.68026
2011,13824,0,1.9931
2011,13839,0,0.995658
2011,13906,0,1.10358
2011,13913,0,0.766826
2011,13940,0,0.970389
2011,13963,0,1.41057
2011,13970,0,1.47905
2011,13971,0,1.10855
2011,13973,0,1.0191
2011,13990,0,2.0255
2011,13992,0,1.77151
2011,13994,0,1.21622
2011,13997,0,1.58991
2011,14010,0,1.5619
2011,14017,0,0.623788
2011,14027,0,1.30826
2011,14062,0,1.08007
2011,14065,0,1.70519
2011,14078,0,2.64349
2011,14084,0,1.83228
2011,14087,0,1.05809
2011,14102,0,1.21675
2011,14108,0,1.31275
2011,14150,0,1.34404
2011,14151,0,0.823957
2011,14170,0,1.60113
2011,14182,0,2.21128
2011,14186,0,1.7925
2011,14225,0,2.30057
2011,14227,0,1.20106
2011,14229,0,0.698121
2011,14252,0,0.687189
2011,14255,0,0.445923
2011,14256,0,1.96997
2011,14265,0,0.851965
2011,14269,0,2.27288
2011,14282,0,1.60491
2011,14301,0,1.41155
2011,14304,0,1.53928
2011,14309,0,1.44323
2011,14311,0,2.21701
2011,14312,0,1.34883
2011,14313,0,1.52209
2011,14316,0,1.44681
2011,14324,0,2.71213
2011,14326,0,2.34466
2011,14330,0,1.45262
2011,14350,0,1.88203
2011,14352,0,2.09594
2011,14353,0,1.64507
2011,14359,0,1.2033
2011,14369,0,0.682376
2011,14370,0,2.4411
2011,14372,0,1.39484
2011,14390,0,1.14108
2011,14391,0,1.04528
2011,14412,0,1.74692
2011,14417,0,1.61864
2011,14418,0,1.52816
2011,14433,0,1.16262
2011,14447,0,2.17647
2011,14451,0,0.5284
2011,14477,0,1.84195
2011,14489,0,2.02664
2011,14503,0,1.54167
2011,14535,0,1.94943
2011,14561,0,1.69202
2011,14563,0,1.32463
2011,14567,0,1.10983
2011,14581,0,0.939301
2011,14590,0,1.41865
2011,14597,0,1.49922
2011,14605,0,2.07935
2011,14616,0,0.513703
2011,14620,0,2.00728
2011,14623,0,2.38146
2011,14624,0,2.00769
2011,14653,0,1.46741
2011,14793,0,1.48701
2011,14794,0,0.626618
2011,14874,0,1.23064
2011,14891,0,1.35322
2011,14894,0,1.49816
2011,14895,0,1.03579
2011,14898,0,1.9917
2011,14913,0,1.25145
2011,14924,0,1.3955
2011,14934,0,1.27614
2011,14938,0,0.913289
2011,14954,0,2.30125
2011,14957,0,0.80444
2011,14960,0,1.93921
2011,14983,0,1.08501
2011,15000,0,1.13366
2011,15007,0,1.03198
2011,15014,0,1.26118
2011,15016,0,0.889016
2011,15020,0,1.4902
2011,15027,0,1.78855
2011,15037,0,0.96682
2011,15038,0,1.35673
2011,15042,0,2.11969
2011,15050,0,1.67097
2011,15055,0,1.19529
2011,15060,0,0.848812
2011,15083,0,1.36544
2011,15087,0,1.38943
2011,15088,0,1.21008
2011,15092,0,1.18733
2011,15096,0,1.04976
2011,15129,0,0.99228
2011,15178,0,0.534181
2011,15220,0,0.992917
2011,15240,0,0.563514
2011,15247,0,1.90753
2011,15252,0,1.57644
2011,15267,0,1.89835
2011,15274,0,1.08366
2011,15283,0,1.3834
2011,15291,0,1.4418
2011,15293,0,1.50405
2011,15327,0,1.1429
2011,15331,0,1.42401
2011,15334,0,1.68195
2011,15337,0,0.962
2011,15343,0,1.80338
2011,15347,0,0.676432
2011,15356,0,0.87869
2011,15404,0,0.610903
2011,15406,0,1.62656
2011,15414,0,1.60872
2011,15417,0,1.82546
2011,15444,0,1.49681
2011,15446,0,0.820869
2011,15508,0,1.22523
2011,15520,0,1.61445
2011,15521,0,1.87077
2011,15533,0,1.3866
2011,15704,0,1.77767
2011,15708,0,2.1668
2011,15709,0,1.16513
2011,15803,0,2.0315
2011,15855,0,2.11041
2011,16188,0,1.63197
2011,16401,0,1.68089
2011,16453,0,1.45909
2011,16456,0,2.2604
2011,16477,0,1.84387
2011,16478,0,1.38037
2011,16480,0,0.659416
2011,16531,0,1.13116
2011,16560,0,1.68239
2011,16582,0,1.3608
2011,16590,0,1.32888
2011,16650,0,1.24958
2011,16710,0,1.47575
2011,16721,0,2.42811
2011,17078,0,0.470602
2011,17101,0,1.36359
2011,17196,0,1.32101
2011,17199,0,0.758641
2011,17239,0,2.20868
2011,17341,0,1.04803
2011,17436,0,1.15725
2011,17452,0,1.90829
2011,17616,0,0.772562
2011,17828,0,1.00905
2011,17890,0,0.579028
2011,17922,0,0.549377
2011,17947,0,1.41517
2011,18364,0,0.900198
2011,18466,0,1.82102
2011,18467,0,2.05873
2011,18549,0,1.9808
2011,18560,0,1.36169
2011,18576,0,0.534266
2011,18582,0,1.54601
2011,18654,0,0.818431
2011,18699,0,2.64332
2011,18729,0,2.30418
2011,18805,0,1.45281
2011,18844,0,0.952766
2011,19113,0,1.72427
2011,19129,0,0.751019
2011,19209,0,1.94328
2011,19305,0,1.24611
2011,19398,0,0.825971
2011,19402,0,1.62952
2011,19431,0,1.18206
2011,19433,0,0.648475
2011,19565,0,1.34697
2011,19622,0,0.802315
2011,19625,0,1.97606
2011,19661,0,1.32756
2011,19692,0,1.08161
2011,19696,0,2.38184
2011,19731,0,0.987456
2011,19807,0,1.43596
2011,19824,0,1.0919
2011,19835,0,0.72869
2011,19911,0,1.12885
2011,19951,0,1.05451
2011,19976,0,1.05692
2011,19987,0,1.68062
2011,19991,0,0.880842
2011,19997,0,1.84032
2011,19999,0,0.657547
2011,20007,0,1.40998
2011,20036,0,0.839768
2011,20052,0,0.884502
2011,20067,0,1.16999
2011,20180,0,1.33092
2011,20185,0,2.00646
2011,20196,0,1.77605
2011,20204,0,1.63374
2011,20209,0,0.670381
2011,20214,0,1.19217
2011,20217,0,0.963928
2011,20245,0,1.0479
2011,20253,0,0.64665
2011,20255,0,1.22067
2011,20269,0,0.877632
2011,20300,0,1.82036
2011,20304,0,1.04474
2011,20309,0,1.00117
2011,20315,0,1.53842
2011,20317,0,1.80731
2011,20333,0,0.772304
2011,20338,0,1.36713
2011,20339,0,1.92698
2011,20350,0,1.04747
2011,20381,0,0.852676
2011,20421,0,2.1128
2011,20440,0,1.63172
2011,20456,0,0.564584
2011,20458,0,0.955562
2011,20475,0,1.67462
2011,20479,0,0.517437
2011,20483,0,1.12693
2011,20488,0,1.2886
2011,20500,0,1.31687
2011,20523,0,1.36298
2011,20525,0,1.13319
2011,20529,0,1.09911
2011,20561,0,1.40871
2011,20565,0,0.845275
2011,20570,0,1.89791
2011,20584,0,1.11142
2011,20600,0,1.20744
2011,20612,0,1.69022
2011,20616,0,1.50963
2011,20618,0,0.79696
2011,20629,0,0.885604
2011,20650,0,1.17389
2011,20653,0,1.34901
2011,20670,0,1.15588
2011,20676,0,1.42712
2011,20683,0,1.58624
2011,20684,0,1.25098
2011,20689,0,0.505528
2011,20695,0,1.12095
2011,20721,0,1.48743
2011,20735,0,1.05273
2011,20747,0,1.45746
2011,20779,0,1.74406
2011,20859,0,0.665614
2011,20860,0,0.980201
2011,20864,0,1.30628
2011,20874,0,1.72653
2011,20877,0,0.986495
2011,20879,0,2.097
2011,20904,0,1.83516
2011,20930,0,0.97759
2011,21116,0,0.567634
2011,21118,0,1.28197
2011,21132,0,0.850921
2011,21136,0,0.918769
2011,21186,0,1.90151
2011,21188,0,0.732826
2011,21216,0,0.53803
2011,21226,0,0.831645
2011,21232,0,0.597536
2011,21237,0,1.77062
2011,21238,0,1.15183
2011,21241,0,0.911765
2011,21361,0,0.428674
2011,21429,0,1.22362
2011,21432,0,0.56556
2011,21440,0,1.75245
2011,21487,0,1.81234
2011,21496,0,1.80996
2011,21506,0,1.04458
2011,21542,0,1.29898
2011,21563,0,1.03027
2011,21663,0,1.43965
2011,21677,0,1.0862
2011,21743,0,1.21471
2011,21776,0,1.64339
2011,21777,0,2.09598
2011,21792,0,0.785378
2011,21828,0,1.45918
2011,21859,0,1.00472
2011,21864,0,2.01047
2011,21879,0,1.44292
2011,21894,0,1.39234
2011,21897,0,0.997173
2011,22008,0,1.5755
2011,22049,0,1.57585
2011,22144,0,0.419608
2011,22199,0,1.40815
2011,22205,0,1.75436
2011,22207,0,1.55708
2011,22260,0,2.41686
2011,22325,0,2.14792
2011,22401,0,0.793587
2011,22447,0,0.971767
2011,22495,0,0.331142
2011,22500,0,0.989138
2011,22542,0,1.28863
2011,22543,0,0.861351
2011,22570,0,1.07366
2011,22612,0,1.43782
2011,22632,0,1.55178
2011,22633,0,1.83074
2011,22706,0,0.686568
2011,22707,0,1.01117
2011,22729,0,1.2133
2011,22761,0,1.77723
2011,22772,0,0.819819
2011,22789,0,1.58904
2011,22797,0,1.62737
2011,22815,0,2.49733
2011,22829,0,0.945082
2011,22861,0,0.896057
2011,22882,0,0.425828
2011,22949,0,1.5441
2011,22970,0,1.02784
2011,23002,0,0.975742
2011,23027,0,1.50908
2011,23062,0,1.28276
2011,23084,0,1.56886
2011,23170,0,1.51691
2011,23195,0,1.09671
2011,23220,0,1.66309
2011,23223,0,0.676149
2011,23224,0,1.71248
2011,23226,0,1.13133
2011,23252,0,1.10269
2011,23253,0,0.96775
2011,23288,0,0.591095
2011,23291,0,1.62414
2011,23485,0,1.43895
2011,23496,0,1.28356
2011,23504,0,1.17572
2011,23535,0,1.22754
2011,23561,0,1.09933
2011,23570,0,0.764284
2011,23577,0,1.13925
2011,23591,0,1.03252
2011,23616,0,0.795497
2011,23620,0,0.628881
2011,23623,0,2.04753
2011,23667,0,2.11234
2011,23671,0,1.96918
2011,23697,0,0.933486
2011,23714,0,2.12934
2011,23753,0,1.94777
2011,23767,0,1.77365
2011,23809,0,2.27563
2011,23810,0,2.02986
2011,23812,0,2.55476
2011,23825,0,0.634102
2011,23852,0,0.662989
2011,23877,0,2.32047
2011,23898,0,1.03067
2011,23940,0,1.53948
2011,23943,0,2.35044
2011,23978,0,2.1406
2011,23994,0,1.00798
2011,23999,0,1.66984
2011,24005,0,0.848397
2011,24021,0,1.63146
2011,24032,0,1.42042
2011,24040,0,1.61634
2011,24096,0,1.71096
2011,24099,0,1.56301
2011,24113,0,1.78335
2011,24114,0,0.799833
2011,24157,0,1.98651
2011,24171,0,1.8686
2011,24197,0,1.85093
2011,24204,0,1.80826
2011,24216,0,1.98157
2011,24225,0,1.23792
2011,24234,0,1.55284
2011,24291,0,1.55234
2011,24293,0,1.54416
2011,24302,0,2.57522
2011,24304,0,1.17828
2011,24316,0,2.38299
2011,24344,0,2.5781
2011,24350,0,1.79905
2011,24368,0,1.20173
2011,24370,0,1.4327
2011,24376,0,0.591316
2011,24396,0,1.81898
2011,24428,0,1.60504
2011,24430,0,1.74602
2011,24463,0,0.838115
2011,24468,0,1.73634
2011,24475,0,0.981465
2011,24483,0,1.9147
2011,24491,0,1.52655
2011,24538,0,2.24167
2011,24539,0,1.37135
2011,24610,0,1.29917
2011,24617,0,1.58536
2011,24620,0,1.52614
2011,24625,0,1.38169
2011,24658,0,1.5097
2011,24660,0,1.44358
2011,24670,0,1.07044
2011,24708,0,1.76345
2011,24710,0,1.38063
2011,24717,0,0.880951
2011,24720,0,1.32217
2011,24741,0,0.931323
2011,24750,0,2.0491
2011,24755,0,1.31257
2011,24781,0,1.06141
2011,24782,0,1.55931
2011,24783,0,1.99367
2011,24797,0,0.866866
2011,24800,0,1.85344
2011,24803,0,0.672497
2011,24837,0,1.11167
2011,24842,0,0.641175
2011,24844,0,1.06082
2011,24853,0,1.26321
2011,24856,0,1.7802
2011,24878,0,1.55803
2011,24887,0,1.41391
2011,24890,0,0.775312
2011,24893,0,1.83571
2011,24898,0,1.79356
2011,24912,0,1.41174
2011,24922,0,1.30266
2011,24943,0,1.11842
2011,24966,0,0.688157
2011,24978,0,1.41561
2011,25007,0,1.31742
2011,25021,0,1.35743
2011,25027,0,1.15051
2011,25030,0,1.34985
2011,25031,0,1.30123
2011,25047,0,2.09259
2011,25056,0,2.30057
2011,25062,0,1.22964
2011,25069,0,1.32972
2011,25079,0,0.727459
2011,25088,0,0.721166
2011,25092,0,2.41653
2011,25110,0,2.13898
2011,25119,0,2.08692
2011,25124,0,1.83201
2011,25130,0,1.09644
2011,25160,0,2.17697
2011,25170,0,2.09531
2011,25180,0,2.12264
2011,25181,0,0.950383
2011,25198,0,1.34491
2011,25224,0,1.49985
2011,25234,0,1.47313
2011,25241,0,0.809088
2011,25274,0,1.65848
2011,25279,0,2.06753
2011,25283,0,1.43113
2011,25297,0,0.854128
2011,25302,0,0.686994
2011,25312,0,1.5986
2011,25318,0,1.15223
2011,25320,0,1.12036
2011,25331,0,0.939549
2011,25356,0,2.28442
2011,25360,0,0.74576
2011,25367,0,2.1765
2011,25389,0,2.10667
2011,25396,0,1.08247
2011,25399,0,1.09368
2011,25405,1,2.02502
2011,25406,0,1.24577
2011,25430,0,1.53486
2011,25434,0,1.33823
2011,25495,0,1.33004
2011,25501,0,0.884919
2011,25509,0,1.51173
2011,25536,0,1.9263
2011,25540,0,0.77265
2011,25572,0,2.09147
2011,25578,0,0.936048
2011,25579,0,2.32686
2011,25581,0,0.930226
2011,25603,0,0.86793
2011,25623,0,1.55912
2011,25680,0,1.28177
2011,25683,0,0.870088
2011,25711,0,1.06557
2011,25726,0,2.19927
2011,25731,0,0.919
2011,25737,0,1.74781
2011,25745,0,0.759529
2011,25747,0,2.34213
2011,25749,0,1.79442
2011,25750,0,0.477448
2011,25753,0,1.28405
2011,25773,0,1.39707
2011,25774,0,1.56498
2011,25776,0,1.35263
2011,25789,0,0.827682
2011,25792,0,1.36727
2011,25805,0,1.08992
2011,25808,0,0.549639
2011,25845,0,1.21917
2011,25848,0,1.64344
2011,25849,0,1.38195
2011,25850,0,1.75127
2011,25870,0,1.40183
2011,25874,0,1.03031
2011,25880,0,1.96613
2011,25882,0,0.8993
2011,25896,0,1.06283
2011,25906,0,1.7335
2011,25918,0,1.47489
2011,25921,0,1.0427
2011,25922,0,1.23764
2011,25923,0,0.691729
2011,25924,0,0.8588
2011,25929,0,2.1808
2011,25935,0,0.986255
2011,25937,0,1.65579
2011,25946,0,1.13306
2011,25960,0,1.48641
2011,25964,0,2.07265
2011,25969,0,0.542984
2011,25978,0,1.3376
2011,25979,0,1.30858
2011,25980,0,1.5961
2011,26011,0,2.22397
2011,26012,0,2.27087
2011,26013,0,1.22585
2011,26021,0,1.66467
2011,26028,0,0.614654
2011,26037,0,2.59671
2011,26038,0,1.28747
2011,26039,0,0.957898
2011,26043,0,0.777026
2011,26061,0,2.59109
2011,26064,0,1.36775
2011,26069,0,1.48029
2011,26125,0,1.86954
2011,26131,0,0.776508
2011,26189,0,0.538821
2011,26193,0,0.627337
2011,26203,0,0.983473
2011,26208,0,0.898497
2011,26233,0,0.366217
2011,26236,0,0.833751
2011,26246,0,0.777881
2011,26350,0,0.64697
2011,26355,0,1.11312
2011,26374,0,0.997633
2011,26379,0,1.24634
2011,26511,0,1.47367
2011,26520,0,0.657391
2011,26539,0,1.69647
2011,26628,0,0.510113
2011,26666,0,0.625719
2011,26675,0,0.892272
2011,26718,0,0.632099
2011,26748,0,0.907628
2011,26761,0,0.467432
2011,26768,0,1.40456
2011,26796,0,0.917535
2011,26837,0,0.397296
2011,26879,0,0.743018
2011,26900,0,1.28758
2011,26906,0,0.86261
2011,26938,0,0.993801
2011,27013,0,1.26788
2011,27112,0,1.16002
2011,27199,0,1.27709
2011,27301,0,1.11071
2011,27374,0,0.693384
2011,27385,0,0.721382
2011,27519,0,1.19805
2011,27591,0,0.845165
2011,27598,0,0.953157
2011,27637,0,0.804178
2011,27721,0,1.52722
2011,27753,0,0.905182
2011,27760,0,0.844171
2011,27765,0,0.567825
2011,27776,0,1.52884
2011,27784,0,0.59473
2011,27790,0,0.994314
2011,27794,0,2.23477
2011,27810,0,2.14492
2011,27813,0,1.15054
2011,27823,0,1.43301
2011,27828,0,1.27313
2011,27845,0,2.01446
2011,27856,0,1.24698
2011,27906,0,1.17223
2011,27913,0,0.389654
2011,27921,0,0.405935
2011,27925,0,1.89559
2011,27928,0,2.28374
2011,27934,0,1.58856
2011,27936,0,1.11124
2011,27938,0,1.95162
2011,27939,0,0.761107
2011,27960,0,1.62411
2011,27965,0,1.97872
2011,27980,0,1.76775
2011,27983,0,1.20284
2011,28009,0,0.328278
2011,28027,0,1.08145
2011,28030,0,1.29676
2011,28080,0,1.83401
2011,28118,0,2.22483
2011,28139,0,2.32993
2011,28156,0,0.664643
2011,28169,0,1.31968
2011,28176,0,1.53108
2011,28180,0,1.71758
2011,28191,0,1.2399
2011,28194,0,1.54964
2011,28195,0,2.11063
2011,28206,0,1.47057
2011,28209,0,0.645051
2011,28236,0,1.28653
2011,28262,0,0.862506
2011,28266,0,1.1113
2011,28272,0,1.36273
2011,28285,0,1.76839
2011,28286,0,1.11009
2011,28295,0,1.61799
2011,28296,0,1.45289
2011,28298,0,0.913679
2011,28303,0,2.58293
2011,28338,0,2.03181
2011,28347,0,1.92461
2011,28374,0,0.595315
2011,28380,1,2.15229
2011,28383,0,1.1294
2011,28384,0,1.6899
2011,28385,0,1.87931
2011,28386,0,1.86859
2011,28388,0,0.984536
2011,28399,0,1.20492
2011,28408,0,2.01413
2011,28410,0,1.39825
2011,28415,0,1.52689
2011,28456,0,1.6489
2011,28460,0,1.34013
2011,28462,0,1.09429
2011,28477,0,2.13417
2011,28485,0,1.5439
2011,28518,0,1.17654
2011,28520,0,1.6687
2011,28541,0,0.640375
2011,28543,0,1.30781
2011,28555,0,1.28013
2011,28556,0,0.464302
2011,28564,0,0.9013
2011,28588,0,0.854316
2011,28590,0,1.69153
2011,28641,0,0.815048
2011,28648,0,1.38645
2011,28653,0,1.77525
2011,28656,0,1.39786
2011,28675,0,1.52707
2011,28704,0,0.678374
2011,28717,0,0.860181
2011,28724,0,0.886226
2011,28742,0,2.0821
2011,28749,0,0.84497
2011,28762,0,1.97515
2011,28785,0,1.86672
2011,28791,0,0.836205
2011,28795,0,0.328209
2011,28796,0,0.671118
2011,28819,0,1.31794
2011,28844,0,0.969138
2011,28852,0,1.1896
2011,28853,0,2.60228
2011,28862,0,1.65841
2011,28877,0,2.16101
2011,28883,0,1.32632
2011,28903,0,2.08373
2011,28916,0,0.580548
2011,28924,0,2.35666
2011,28930,0,2.29477
2011,28938,0,2.18659
2011,28940,0,1.37695
2011,28989,0,0.598269
2011,28998,0,0.885544
2011,29001,0,1.87399
2011,29011,0,1.04974
2011,29015,0,1.74101
2011,29028,0,1.66385
2011,29039,0,1.57236
2011,29040,0,0.718371
2011,29063,0,0.817716
2011,29086,0,0.351121
2011,29089,0,0.791505
2011,29108,0,1.01899
2011,29127,0,1.32075
2011,29129,0,1.02668
2011,29131,0,1.32158
2011,29133,0,2.07246
2011,29135,0,1.36753
2011,29143,0,1.41268
2011,29151,0,0.712806
2011,29170,0,1.22005
2011,29173,0,0.90885
2011,29175,0,0.942683
2011,29194,0,0.818169
2011,29206,0,2.06353
2011,29217,0,1.73565
2011,29241,0,1.93921
2011,29248,0,1.23829
2011,29264,0,1.12948
2011,29268,0,1.72568
2011,29290,0,1.57322
2011,29304,0,1.16744
2011,29312,0,2.63717
2011,29319,0,1.62998
2011,29323,0,0.373363
2011,29332,0,0.39587
2011,29343,0,2.05739
2011,29353,0,2.13512
2011,29382,0,1.86502
2011,29386,0,1.92868
2011,29433,0,1.37774
2011,29449,0,0.686705
2011,29453,0,1.28923
2011,29476,0,1.69103
2011,29478,0,1.94757
2011,29511,0,1.329
2011,29517,0,0.946226
2011,29552,0,1.13144
2011,29577,0,0.960789
2011,29608,0,0.968613
2011,29609,0,2.39838
2011,29612,0,1.31278
2011,29616,0,0.660755
2011,29621,0,1.52667
2011,29627,0,1.81174
2011,29675,0,0.924148
2011,29705,0,1.01268
2011,29710,0,2.03188
2011,29714,0,1.35221
2011,29722,0,1.45765
2011,29733,0,1.26209
2011,29736,0,2.24935
2011,29746,0,0.811534
2011,29751,0,1.14985
2011,29752,0,1.06957
2011,29759,0,1.64242
2011,29762,0,0.948383
2011,29789,0,1.72763
2011,29791,0,1.3702
2011,29816,0,0.861991
2011,29829,0,1.81655
2011,29830,0,1.73691
2011,29837,0,1.72072
2011,29870,0,1.63519
2011,29887,0,2.30335
2011,29894,0,1.49887
2011,29900,0,1.97161
2011,29901,0,2.03851
2011,29910,0,2.2815
2011,29921,0,0.508732
2011,29930,0,2.00433
2011,29951,0,1.05607
2011,29955,0,2.27896
2011,29962,0,1.1596
2011,29964,0,0.827772
2011,29968,0,1.92115
2011,29985,0,1.69423
2011,29997,0,0.991907
2011,30006,0,1.93944
2011,30016,0,1.71756
2011,30024,0,1.33748
2011,30029,0,2.09126
2011,30030,0,1.84864
2011,30032,0,1.9446
2011,30075,0,1.45594
2011,30098,0,2.07769
2011,30137,0,2.0622
2011,30138,0,1.38254
2011,30161,0,1.94764
2011,30169,0,1.2261
2011,30170,0,2.68633
2011,30175,0,1.30369
2011,30205,0,1.59835
2011,30209,0,1.02586
2011,30217,0,0.853725
2011,30219,0,1.16745
2011,30220,0,0.831004
2011,30242,0,1.0225
2011,30255,0,1.63318
2011,30259,0,1.26992
2011,30260,0,1.34594
2011,30276,0,0.693591
2011,30281,0,0.838468
2011,30310,0,1.73304
2011,30339,0,0.910026
2011,30369,0,1.96485
2011,30398,0,1.73099
2011,30421,0,2.10435
2011,30436,0,0.919184
2011,30443,0,1.96527
2011,30466,0,1.1392
2011,30477,0,1.73529
2011,30536,0,1.27719
2011,30538,0,0.757223
2011,30554,0,1.17146
2011,30558,0,1.24269
2011,30576,0,1.59682
2011,30612,0,1.74574
2011,30614,0,0.906611
2011,30618,0,0.881656
2011,30641,0,0.515365
2011,30649,0,1.4791
2011,30651,0,1.28077
2011,30662,0,1.60722
2011,30666,0,1.01369
2011,30671,0,2.01602
2011,30674,0,1.17127
2011,30701,0,0.628072
2011,30714,0,1.30425
2011,30747,0,1.80957
2011,30778,0,1.57183
2011,30797,0,0.741412
2011,30806,0,1.34587
2011,30807,0,1.6543
2011,30821,0,0.82631
2011,30838,0,0.82861
2011,30847,0,1.37548
2011,30863,0,1.22857
2011,30870,0,1.82654
2011,30874,0,1.74883
2011,30877,0,1.29879
2011,30899,0,1.50566
2011,30923,0,2.34525
2011,30927,0,1.25741
2011,30928,0,1.28652
2011,30964,0,0.841286
2011,30986,0,1.26418
2011,31037,1,1.3802
2011,31055,0,0.937374
2011,31099,0,0.956321
2011,31122,0,1.97495
2011,31137,0,1.70771
2011,31142,0,1.17156
2011,31147,0,1.21888
2011,31154,0,0.44653
2011,31159,0,1.61495
2011,31170,0,1.7266
2011,31172,0,0.768903
2011,31189,0,1.19091
2011,31193,0,1.01801
2011,31203,0,1.3094
2011,31205,0,0.968085
2011,31214,0,1.25615
2011,31224,0,1.14581
2011,31227,0,1.10481
2011,31232,0,0.832725
2011,31234,0,0.951545
2011,31255,0,0.916617
2011,31337,0,1.02244
2011,31381,0,1.52386
2011,31389,0,0.444187
2011,31392,0,1.60821
2011,31418,0,1.06555
2011,31419,0,1.49727
2011,31424,0,1.89338
2011,31453,0,2.01678
2011,31477,0,1.8701
2011,31488,0,1.99559
2011,31516,0,0.938087
2011,31519,0,1.06883
2011,31524,0,1.16434
2011,31550,0,1.22937
2011,31560,0,1.04916
2011,31562,0,0.816161
2011,31564,0,2.20733
2011,31567,0,0.769184
2011,31587,0,1.67779
2011,31602,0,1.67292
2011,31607,0,1.69887
2011,31616,0,2.32257
2011,31617,0,1.4843
2011,31626,0,1.22392
2011,31629,0,1.10689
2011,31634,0,0.88656
2011,31673,0,2.52478
2011,31674,0,1.51437
2011,31717,0,1.02725
2011,31738,0,0.851555
2011,31743,0,1.72098
2011,31748,0,0.991963
2011,31751,0,1.82188
2011,31752,0,1.99662
2011,31846,0,1.17488
2011,31881,0,2.25837
2011,31882,0,1.83802
2011,31887,0,2.02719
2011,32280,0,2.02028
2011,60800,0,1.44406
2011,60801,0,1.34374
2011,60846,0,1.33559
2011,60863,0,0.413906
2011,60888,0,1.15627
2011,60894,0,1.85351
2011,60897,0,0.482928
2011,60900,0,1.9392
2011,60902,0,1.38817
2011,60911,0,0.844761
2011,60931,0,1.61184
2011,60979,0,2.23859
2011,60992,0,1.72963
2011,61004,0,1.83484
2011,61008,0,1.23026
2011,61030,0,0.677119
2011,61034,0,1.32184
2011,61054,0,0.580945
2011,61068,0,0.775994
2011,61069,0,0.74303
2011,61077,0,1.08353
2011,61122,0,1.49213
2011,61140,0,0.48905
2011,61153,0,1.43146
2011,61155,0,1.24511
2011,61179,0,1.86666
2011,61181,0,2.01969
2011,61214,0,1.83889
2011,61236,0,0.897836
2011,61273,0,0.723659
2011,61285,0,1.67379
2011,61321,0,1.33101
2011,61325,0,2.28755
2011,61338,0,1.10017
2011,61350,0,1.58477
2011,61356,0,1.33763
2011,61377,0,0.943565
2011,61381,0,1.06903
2011,61398,0,1.89429
2011,61399,0,1.87694
2011,61400,0,1.84937
2011,61409,0,0.959697
2011,61417,0,0.706646
2011,61418,0,0.920033
2011,61419,0,1.08369
2011,61420,0,2.28657
2011,61439,0,1.48044
2011,61440,0,2.25826
2011,61448,0,1.08367
2011,61483,0,1.89177
2011,61490,0,2.07017
2011,61494,0,2.30377
2011,61496,0,0.973096
2011,61513,0,1.73497
2011,61519,0,1.99903
2011,61536,0,1.48416
2011,61548,0,1.16961
2011,61552,0,1.49211
2011,61557,0,2.30799
2011,61567,0,1.43791
2011,61574,0,2.28472
2011,61576,0,1.10937
2011,61581,0,1.50652
2011,61584,0,1.54934
2011,61591,0,2.14448
2011,61600,0,2.35046
2011,61616,0,1.14602
2011,61633,0,1.26458
2011,61635,0,1.92679
2011,61655,0,1.47342
2011,61656,0,1.68277
2011,61673,0,1.13171
2011,61685,0,2.38302
2011,61696,0,1.71583
2011,61703,0,1.24714
2011,61709,0,0.883338
2011,61711,0,1.23658
2011,61712,0,0.830384
2011,61726,0,1.25668
2011,61732,0,2.0846
2011,61745,0,1.52402
2011,61750,0,1.03106
2011,61759,0,1.81914
2011,61763,0,1.98839
2011,61811,0,1.37045
2011,61814,0,1.57579
2011,61836,0,1.18952
2011,61858,0,1.27793
2011,61870,0,2.1108
2011,61880,0,0.622732
2011,61899,0,0.640581
2011,61900,0,0.778839
2011,61902,0,2.05987
2011,61903,0,0.893212
2011,61925,0,0.80074
2011,61940,0,0.829327
2011,61971,0,1.69184
2011,61976,0,0.701096
2011,61979,0,1.72434
2011,61980,0,1.06356
2011,61984,0,1.32003
2011,61996,0,2.41584
2011,62016,0,1.84217
2011,62057,0,1.70871
2011,62088,0,1.23903
2011,62107,0,1.21655
2011,62110,0,1.02734
2011,62169,0,1.28484
2011,62178,0,1.11524
2011,62204,0,0.759478
2011,62210,0,0.916576
2011,62213,0,1.08003
2011,62217,0,0.611719
2011,62221,0,1.97883
2011,62222,0,0.751336
2011,62236,0,1.69136
2011,62262,0,1.24114
2011,62263,0,2.52966
2011,62266,0,1.50733
2011,62268,0,1.03433
2011,62290,0,1.04472
2011,62292,0,0.90707
2011,62302,0,1.69935
2011,62304,0,0.778761
2011,62317,0,1.58346
2011,62330,0,1.17679
2011,62337,0,1.8546
2011,62340,0,0.384286
2011,62374,0,1.21071
2011,62378,0,1.50313
2011,62382,0,1.42298
2011,62396,0,1.28466
2011,62399,0,1.89026
2011,62432,0,0.71525
2011,62446,0,0.832596
2011,62460,0,1.94171
2011,62475,0,0.718355
2011,62494,0,1.22978
2011,62498,0,0.812549
2011,62516,0,1.085
2011,62525,0,1.27837
2011,62541,0,1.37382
2011,62549,0,1.22922
2011,62553,0,1.01282
2011,62556,0,2.06776
2011,62582,0,1.33426
2011,62590,0,1.48949
2011,62592,0,1.02547
2011,62613,0,0.747109
2011,62618,0,0.950412
2011,62626,0,0.838458
2011,62655,0,2.3721
