2005,10008,0,1.02201
2005,10013,0,1.11919
2005,10016,0,1.81088
2005,10030,0,1.24978
2005,10044,0,1.73855
2005,10053,0,1.47286
2005,10056,0,1.28274
2005,10085,0,1.35491
2005,10109,0,1.69842
2005,10115,0,1.43879
2005,10124,0,0.843284
2005,10150,0,1.21133
2005,10156,0,1.72387
2005,10159,0,2.20474
2005,10190,0,1.58785
2005,10198,0,1.3813
2005,10200,0,0.985151
2005,10215,0,1.34831
2005,10232,0,1.91415
2005,10235,0,1.43355
2005,10244,0,0.681581
2005,10247,0,2.39731
2005,10275,0,1.05201
2005,10277,0,1.0043
2005,10286,0,0.391031
2005,10293,0,1.18224
2005,10297,0,1.64784
2005,10305,0,1.11706
2005,10331,0,1.26778
2005,10332,0,1.52708
2005,10345,0,0.953976
2005,10349,0,1.32094
2005,10361,0,1.13827
2005,10364,0,0.989906
2005,10374,0,1.15027
2005,10380,0,0.767369
2005,10382,0,0.920627
2005,10385,0,1.25043
2005,10386,0,1.49642
2005,10390,0,1.27133
2005,10391,0,1.56777
2005,10405,0,1.75858
2005,10407,0,1.42783
2005,10411,0,1.27315
2005,10423,0,0.977901
2005,10439,0,1.53939
2005,10441,0,1.79565
2005,10443,0,1.88073
2005,10453,0,1.97455
2005,10466,0,1.88551
2005,10484,0,2.04055
2005,10498,0,1.91008
2005,10499,0,1.86781
2005,10507,0,2.40341
2005,10509,0,0.7966
2005,10530,0,1.30504
2005,10532,0,1.39706
2005,10540,0,1.35708
2005,10549,1,0.850933
2005,10550,0,1.69604
2005,10553,0,1.99742
2005,10564,0,1.17254
2005,10565,0,1.72468
2005,10567,0,1.66513
2005,10581,0,1.99231
2005,10598,0,1.23561
2005,10609,0,0.922923
2005,10615,0,1.11557
2005,10618,0,1.36305
2005,10619,0,0.789829
2005,10631,0,1.05645
2005,10639,0,2.12179
2005,10658,0,0.790296
2005,10671,0,1.91201
2005,10676,0,1.03798
2005,10685,0,1.34598
2005,10686,0,0.58476
2005,10692,0,2.02987
2005,10726,0,2.64602
2005,10733,0,0.783082
2005,10734,0,0.622637
2005,10740,0,0.515849
2005,10757,0,1.293
2005,10777,0,1.24125
2005,10791,0,0.74877
2005,10795,0,1.51583
2005,10801,0,1.52617
2005,10813,0,2.26532
2005,10816,0,2.21474
2005,10827,0,0.602417
2005,10840,0,1.45926
2005,10860,0,1.52028
2005,10867,0,1.53497
2005,10877,0,1.19212
2005,10884,0,2.20436
2005,10902,0,0.733623
2005,10903,1,2.39588
2005,10905,0,1.65015
2005,10906,0,1.50906
2005,10920,0,2.08804
2005,10930,0,0.702495
2005,10938,0,1.18244
2005,10974,0,1.52391
2005,10981,0,1.92816
2005,10982,0,1.46582
2005,10983,0,2.56352
2005,10984,0,1.95719
2005,10991,0,2.06883
2005,10994,0,1.50044
2005,10999,0,1.03484
2005,11010,0,1.32153
2005,11017,0,2.0747
2005,11027,0,1.15481
2005,11032,0,1.01134
2005,11035,0,2.02514
2005,11051,0,1.36348
2005,11056,0,2.09959
2005,11060,0,1.57349
2005,11065,0,1.35063
2005,11070,0,1.35812
2005,11074,0,1.45256
2005,11094,0,1.74605
2005,11096,0,1.29724
2005,11099,0,0.716944
2005,11115,0,1.46681
2005,11124,0,2.15377
2005,11142,0,1.63088
2005,11147,0,1.06446
2005,11161,0,0.666812
2005,11169,0,1.61552
2005,11172,0,1.36422
2005,11178,0,1.19549
2005,11183,0,0.811628
2005,11185,0,1.13861
2005,11191,0,1.40142
2005,11213,0,1.14548
2005,11217,0,1.44931
2005,11228,0,0.955592
2005,11234,0,1.53357
2005,11257,0,1.44727
2005,11258,0,1.57783
2005,11259,0,1.44349
2005,11267,0,1.03278
2005,11286,0,0.467429
2005,11289,0,0.651061
2005,11291,0,0.491286
2005,11296,0,1.03265
2005,11302,0,0.966564
2005,11304,0,2.21423
2005,11310,0,1.33427
2005,11313,0,1.67015
2005,11351,0,1.22175
2005,11361,0,1.87004
2005,11366,0,1.16619
2005,11372,0,1.30041
2005,11376,0,1.84777
2005,11409,0,0.733519
2005,11440,0,1.42429
2005,11443,0,1.84532
2005,11446,0,1.90926
2005,11450,0,1.7041
2005,11455,0,1.06827
2005,11462,0,2.02463
2005,11465,0,1.8453
2005,11506,0,2.53825
2005,11508,0,1.58389
2005,11509,0,2.00345
2005,11511,0,1.09131
2005,11514,0,0.730936
2005,11531,0,1.52699
2005,11535,0,1.21076
2005,11537,0,0.885715
2005,11538,0,0.799987
2005,11550,0,1.43232
2005,11554,0,1.5782
2005,11555,0,2.34993
2005,11566,0,1.50093
2005,11573,0,1.44825
2005,11580,0,1.72722
2005,11600,0,1.21807
2005,11636,0,2.03489
2005,11644,0,1.15572
2005,11649,0,2.02358
2005,11657,0,1.3246
2005,11669,1,1.45837
2005,11670,0,1.16348
2005,11672,0,1.993
2005,11721,0,1.82171
2005,11730,0,1.23612
2005,11747,0,1.09473
2005,11748,0,1.47792
2005,11749,0,1.20515
2005,11751,0,0.618496
2005,11779,0,0.899147
2005,11781,0,1.93136
2005,11787,0,1.56237
2005,11790,0,1.12113
2005,11793,0,1.05225
2005,11796,0,1.63011
2005,11805,0,1.71924
2005,11811,0,2.05814
2005,11872,0,0.902455
2005,11903,0,1.58627
2005,11923,0,2.0312
2005,11925,0,1.14396
2005,11929,0,1.04506
2005,11930,0,0.723722
2005,11934,0,1.51648
2005,11935,0,1.12689
2005,11944,0,1.2164
2005,11976,0,1.54371
2005,11982,1,0.967973
2005,12046,0,0.966934
2005,12047,0,1.1443
2005,12053,0,1.94091
2005,12065,0,1.11309
2005,12075,0,1.64028
2005,12088,0,0.948073
2005,12090,0,1.03365
2005,12091,0,1.57968
2005,12092,0,0.631644
2005,12094,0,0.594508
2005,12096,0,1.18064
2005,12109,0,1.44632
2005,12111,0,1.09005
2005,12122,0,1.57982
2005,12136,0,2.35787
2005,12139,0,0.642248
2005,12142,0,2.35644
2005,12171,0,2.01355
2005,12180,0,2.15107
2005,12181,0,0.861659
2005,12183,0,0.869075
2005,12189,0,1.30463
2005,12200,0,1.23569
2005,12206,0,2.47183
2005,12212,0,1.92178
2005,12215,0,1.76982
2005,12216,0,2.04942
2005,12222,0,1.18401
2005,12233,0,1.93467
2005,12236,0,1.49217
2005,12252,0,0.78064
2005,12256,0,1.3861
2005,12262,0,1.68517
2005,12266,0,1.39098
2005,12274,0,1.16178
2005,12277,0,1.60479
2005,12286,0,0.801908
2005,12304,0,1.63952
2005,12338,0,1.75932
2005,12377,0,0.78202
2005,12378,0,1.36301
2005,12379,0,1.54919
2005,12383,0,1.42369
2005,12384,0,1.51496
2005,12389,0,1.51519
2005,12390,0,1.58941
2005,12392,0,1.17968
2005,12400,0,1.13458
2005,12407,0,1.03934
2005,12408,0,0.88036
2005,12421,0,1.47929
2005,12430,0,1.09195
2005,12433,0,1.7426
2005,12434,0,1.26598
2005,12435,0,0.639288
2005,12441,0,1.66268
2005,12445,0,1.58749
2005,12466,0,2.18602
2005,12471,0,2.20549
2005,12472,0,0.663937
2005,12478,0,1.66833
2005,12484,0,1.23169
2005,12485,0,1.87254
2005,12497,0,1.00276
2005,12519,0,0.998252
2005,12521,0,1.19889
2005,12522,0,1.52921
2005,12540,0,2.11397
2005,12545,0,1.60169
2005,12559,0,2.02829
2005,12568,0,0.705968
2005,12575,0,0.363665
2005,12576,0,1.86952
2005,12578,0,0.918925
2005,12581,0,1.30557
2005,12589,0,2.18774
2005,12593,0,0.828828
2005,12597,0,1.32669
2005,12598,0,1.13286
2005,12616,0,1.07146
2005,12621,0,1.84223
2005,12625,0,1.53428
2005,12658,0,1.00899
2005,12669,0,1.20785
2005,12677,0,1.13602
2005,12679,0,1.74158
2005,12688,0,1.42599
2005,12691,0,0.916735
2005,12697,0,1.34924
2005,12702,0,1.30339
2005,12705,0,0.784793
2005,12708,0,1.16597
2005,12711,0,0.683425
2005,12717,0,0.808635
2005,12719,0,0.91893
2005,12722,0,0.925316
2005,12724,0,0.851646
2005,12731,0,0.968868
2005,12734,0,1.14293
2005,12744,0,0.880074
2005,12756,0,2.46158
2005,12757,0,0.51056
2005,12761,0,1.58108
2005,12782,0,0.976754
2005,12785,0,1.4151
2005,12789,0,1.80408
2005,12791,0,1.00732
2005,12801,0,0.512625
2005,12804,0,1.11448
2005,12807,0,0.619003
2005,12815,0,1.29247
2005,12818,0,0.731861
2005,12821,0,1.3375
2005,12824,0,0.938094
2005,12826,0,0.717465
2005,12828,0,0.597934
2005,12834,0,0.607365
2005,12837,0,0.860058
2005,12840,0,0.946556
2005,12850,0,2.27722
2005,12852,0,1.68287
2005,12855,0,0.963448
2005,12860,0,1.09118
2005,12868,0,1.64176
2005,12874,0,1.29025
2005,12877,0,0.777699
2005,12879,0,1.07919
2005,12884,1,2.66159
2005,12886,0,2.85741
2005,12890,0,1.24143
2005,12895,0,1.14046
2005,12915,0,1.1785
2005,12926,0,1.3065
2005,12942,0,0.804045
2005,12944,0,1.98708
2005,12945,0,1.7421
2005,12947,0,1.00515
2005,12950,0,0.866362
2005,12964,0,0.980678
2005,12972,0,1.81302
2005,12992,0,1.21997
2005,12994,0,1.34498
2005,13003,0,2.27451
2005,13011,0,1.05895
2005,13025,0,1.82589
2005,13030,0,1.32275
2005,13032,0,1.91878
2005,13034,0,1.42174
2005,13046,0,0.948591
2005,13062,0,1.81802
2005,13071,0,1.10559
2005,13092,0,1.48101
2005,13110,0,0.649943
2005,13123,0,0.864691
2005,13128,0,0.763567
2005,13139,0,0.698011
2005,13141,0,0.62034
2005,13145,0,1.49893
2005,13155,0,1.66955
2005,13163,0,1.14579
2005,13169,0,1.53274
2005,13170,0,0.596444
2005,13172,0,0.460668
2005,13174,0,1.6772
2005,13176,0,1.42469
2005,13184,0,0.518244
2005,13187,0,1.15169
2005,13188,0,1.0439
2005,13193,0,1.40172
2005,13199,0,0.655312
2005,13204,0,2.10981
2005,13227,0,1.65349
2005,13235,0,0.757214
2005,13239,0,0.648558
2005,13241,0,1.06336
2005,13251,0,0.662317
2005,13288,0,1.23472
2005,13311,0,2.07841
2005,13312,0,1.8336
2005,13316,0,0.52492
2005,13323,0,1.16611
2005,13328,0,2.11155
2005,13329,0,1.65451
2005,13332,0,1.54025
2005,13334,0,0.788609
2005,13354,0,1.58882
2005,13365,0,1.64621
2005,13368,0,0.791508
2005,13369,0,1.47366
2005,13375,0,1.50982
2005,13380,0,2.34221
2005,13392,0,0.599674
2005,13400,0,1.13095
2005,13401,0,1.37568
2005,13406,0,1.44498
2005,13407,0,1.58329
2005,13409,0,0.742628
2005,13421,0,2.14539
2005,13424,0,0.804474
2005,13431,0,1.05452
2005,13437,0,1.33266
2005,13440,0,1.92604
2005,13443,0,1.10137
2005,13472,0,0.62384
2005,13474,0,1.14043
2005,13479,0,1.07714
2005,13480,0,0.854008
2005,13481,0,0.952697
2005,13484,0,0.796895
2005,13498,0,1.71525
2005,13505,0,2.01094
2005,13512,0,1.02048
2005,13516,0,1.58435
2005,13520,0,1.16615
2005,13525,0,1.38372
2005,13531,0,1.49747
2005,13537,0,1.2509
2005,13570,0,1.88771
2005,13572,0,1.25012
2005,13599,0,2.20056
2005,13623,0,2.38817
2005,13630,0,0.822625
2005,13634,0,1.83802
2005,13645,0,2.46139
2005,13646,0,1.34712
2005,13657,0,1.16946
2005,13680,0,1.59721
2005,13683,0,1.11813
2005,13700,0,1.50495
2005,13704,0,1.24414
2005,13712,0,1.61029
2005,13733,0,1.37007
2005,13744,0,0.62938
2005,13756,0,1.19199
2005,13759,0,0.94675
2005,13760,0,1.3403
2005,13765,0,1.05179
2005,13782,0,0.996612
2005,13786,0,0.415857
2005,13789,0,1.72283
2005,13798,0,0.737405
2005,13799,0,1.11851
2005,13824,0,1.92337
2005,13831,0,0.948533
2005,13839,0,2.36966
2005,13843,0,1.0332
2005,13853,0,1.23601
2005,13864,0,1.26026
2005,13873,0,1.27058
2005,13906,0,1.35432
2005,13913,0,0.957078
2005,13915,0,0.917794
2005,13922,0,0.619399
2005,13932,0,1.12507
2005,13936,0,0.43756
2005,13940,0,1.00469
2005,13963,0,1.51597
2005,13971,0,1.23028
2005,13990,0,1.27847
2005,13994,0,1.61561
2005,13997,0,1.21885
2005,14007,0,1.65932
2005,14010,0,1.28434
2005,14011,0,1.63478
2005,14017,0,0.716917
2005,14022,0,1.29269
2005,14027,0,1.62468
2005,14042,0,1.57442
2005,14046,0,0.987264
2005,14049,0,1.71639
2005,14062,0,1.09396
2005,14064,0,1.71435
2005,14065,0,2.16743
2005,14067,0,0.83924
2005,14068,0,1.29438
2005,14070,0,1.73346
2005,14077,0,1.33237
2005,14083,0,1.06022
2005,14084,0,1.83789
2005,14087,0,1.6295
2005,14102,0,1.21149
2005,14108,0,1.5332
2005,14112,0,0.963633
2005,14113,0,1.19633
2005,14141,0,1.20317
2005,14142,0,1.69932
2005,14150,0,1.13467
2005,14151,0,1.02541
2005,14170,0,0.917487
2005,14182,0,1.72973
2005,14186,0,1.20243
2005,14215,0,0.708774
2005,14221,0,1.61021
2005,14225,0,1.12606
2005,14229,0,1.27401
2005,14238,0,0.817013
2005,14242,0,2.05792
2005,14249,0,0.972934
2005,14252,0,0.655278
2005,14255,0,1.0142
2005,14256,1,1.9064
2005,14257,0,0.702849
2005,14269,0,1.51005
2005,14282,0,1.56808
2005,14285,0,1.56324
2005,14296,0,1.24015
2005,14301,0,1.77772
2005,14304,0,1.24596
2005,14309,0,1.40928
2005,14311,0,1.53838
2005,14312,0,1.26663
2005,14316,0,1.40552
2005,14326,0,2.09148
2005,14330,0,1.139
2005,14340,0,1.80098
2005,14350,0,1.69144
2005,14351,0,1.89734
2005,14352,0,2.24985
2005,14353,0,1.3418
2005,14354,0,1.07725
2005,14359,0,1.23851
2005,14368,0,0.820483
2005,14369,0,0.85182
2005,14370,0,2.09993
2005,14372,0,1.75983
2005,14380,0,1.3894
2005,14382,0,0.796909
2005,14386,0,1.72961
2005,14390,0,0.935727
2005,14391,0,1.14502
2005,14395,0,0.56891
2005,14412,0,1.66634
2005,14417,0,2.10591
2005,14418,0,1.37269
2005,14432,0,1.22919
2005,14433,0,0.905763
2005,14447,0,2.09076
2005,14450,0,1.58761
2005,14451,0,0.650983
2005,14466,0,1.92208
2005,14470,0,1.69914
2005,14476,0,1.25773
2005,14477,0,2.16625
2005,14487,0,1.02771
2005,14490,0,2.10399
2005,14503,0,1.7066
2005,14529,0,1.35512
2005,14535,0,1.63035
2005,14538,0,1.96495
2005,14547,0,0.590031
2005,14549,0,1.36289
2005,14555,0,1.70418
2005,14561,0,1.34452
2005,14563,0,1.89057
2005,14565,0,1.62273
2005,14566,0,0.953336
2005,14567,0,0.994949
2005,14568,0,0.754697
2005,14576,0,1.26815
2005,14581,0,0.523186
2005,14582,0,1.03065
2005,14590,0,1.30361
2005,14597,0,1.50193
2005,14605,0,2.40663
2005,14606,0,1.08864
2005,14611,0,1.61837
2005,14616,0,0.494523
2005,14620,0,2.04815
2005,14622,0,1.21923
2005,14623,0,1.58276
2005,14624,0,2.16374
2005,14626,0,1.30521
2005,14633,0,1.17402
2005,14653,0,1.72732
2005,14787,0,1.07752
2005,14794,0,1.30807
2005,14808,0,0.962454
2005,14810,0,1.32613
2005,14815,0,0.758009
2005,14816,0,0.785534
2005,14834,0,0.993909
2005,14852,0,1.46133
2005,14863,0,1.55785
2005,14870,0,1.56047
2005,14886,0,1.35034
2005,14891,0,1.60397
2005,14894,0,2.19733
2005,14895,0,1.03124
2005,14908,0,0.997222
2005,14913,0,1.60888
2005,14924,0,1.84759
2005,14938,0,1.01857
2005,14957,0,1.02499
2005,14960,0,1.68193
2005,14977,0,1.592
2005,14983,0,0.90971
2005,14985,0,0.923935
2005,14999,0,1.66147
2005,15000,0,1.13409
2005,15007,0,1.63423
2005,15014,0,0.763541
2005,15015,0,0.910728
2005,15016,0,1.10898
2005,15020,0,1.50533
2005,15027,0,1.06455
2005,15037,0,1.48635
2005,15038,0,1.28407
2005,15050,0,1.48356
2005,15060,0,0.943629
2005,15070,0,2.35883
2005,15083,0,0.855745
2005,15084,0,1.44836
2005,15086,0,0.944489
2005,15087,0,1.17602
2005,15088,0,1.70279
2005,15092,0,1.5893
2005,15098,0,0.731287
2005,15103,0,2.03401
2005,15106,0,1.70402
2005,15110,0,2.07301
2005,15150,0,1.86299
2005,15173,0,1.50351
2005,15178,0,0.760264
2005,15190,0,0.639877
2005,15220,0,1.07449
2005,15240,0,0.89965
2005,15242,0,1.23711
2005,15247,0,2.58106
2005,15253,0,1.44816
2005,15283,0,1.27144
2005,15290,0,1.69766
2005,15291,0,1.3962
2005,15292,0,1.17105
2005,15319,0,1.34038
2005,15321,0,1.65974
2005,15331,0,1.96792
2005,15334,0,1.42295
2005,15337,0,1.74713
2005,15343,0,1.01948
2005,15356,0,0.748683
2005,15359,0,1.24712
2005,15383,0,0.898069
2005,15404,0,1.11908
2005,15406,0,1.36101
2005,15409,0,1.00569
2005,15410,0,0.759231
2005,15414,0,1.51066
2005,15416,0,0.556831
2005,15417,0,1.75177
2005,15418,0,1.03204
2005,15444,0,2.03682
2005,15446,0,0.639993
2005,15459,0,1.73483
2005,15465,0,0.775928
2005,15467,0,0.739335
2005,15495,0,0.819007
2005,15508,0,2.08205
2005,15520,0,1.4806
2005,15521,0,1.98833
2005,15533,0,1.81098
2005,15704,0,1.67235
2005,15708,0,2.14081
2005,15709,0,1.10786
2005,15752,0,1.33677
2005,15798,0,1.99916
2005,15800,0,1.12212
2005,15803,0,1.59133
2005,15822,0,0.817733
2005,15824,0,1.38688
2005,15855,0,1.98944
2005,15859,0,1.33214
2005,16188,0,1.15391
2005,16401,0,1.53946
2005,16403,0,1.27545
2005,16405,0,0.714948
2005,16441,0,0.969538
2005,16453,0,1.49309
2005,16456,0,2.01448
2005,16477,0,2.16161
2005,16478,0,1.43387
2005,16488,0,1.27907
2005,16531,0,1.04547
2005,16560,0,1.64832
2005,16582,0,1.29547
2005,16590,0,1.18458
2005,16597,0,1.2978
2005,16603,0,1.8455
2005,16665,0,1.2907
2005,16710,0,1.22411
2005,16729,0,1.29128
2005,16813,0,1.08029
2005,17078,0,0.95414
2005,17196,0,1.14537
2005,17199,0,0.572995
2005,17202,0,2.05416
2005,17225,0,1.75028
2005,17239,0,0.999662
2005,17286,0,1.70362
2005,17341,0,1.05417
2005,17366,0,1.36191
2005,17405,0,1.63046
2005,17420,0,1.08179
2005,17436,0,1.43174
2005,17452,0,1.74883
2005,17535,0,1.64823
2005,17616,0,0.843157
2005,17828,0,1.51551
2005,17890,0,0.749979
2005,17932,0,1.92501
2005,17947,0,1.37786
2005,18364,0,1.29665
2005,18466,0,1.16574
2005,18549,0,0.495786
2005,18560,0,1.24985
2005,18563,0,1.19429
2005,18576,0,0.840676
2005,18582,0,1.46104
2005,18654,0,1.23159
2005,18705,0,1.47893
2005,18729,0,1.4319
2005,18799,0,0.863398
2005,18934,0,1.18517
2005,18957,0,2.40564
2005,19028,0,1.47052
2005,19034,0,1.34053
2005,19069,0,0.906575
2005,19113,0,1.76277
2005,19129,0,1.15494
2005,19151,0,1.17149
2005,19152,0,1.31819
2005,19155,0,0.843178
2005,19209,0,1.62525
2005,19305,0,1.44211
2005,19306,0,0.903822
2005,19349,0,1.7295
2005,19398,0,1.06408
2005,19402,0,2.08908
2005,19427,0,1.86585
2005,19431,0,1.37854
2005,19433,0,0.736181
2005,19439,0,0.965347
2005,19557,0,1.07868
2005,19565,0,1.64823
2005,19613,0,1.89556
2005,19622,0,1.08727
2005,19625,0,1.27309
2005,19661,0,1.2595
2005,19696,0,1.57673
2005,19731,0,0.358238
2005,19798,0,0.501422
2005,19818,0,1.47438
2005,19824,0,1.73895
2005,19911,0,0.800048
2005,19975,0,1.67711
2005,19976,0,1.52213
2005,19985,0,1.53691
2005,19987,0,1.66561
2005,19997,0,1.50701
2005,19999,0,1.65425
2005,20007,0,1.6184
2005,20021,0,1.16259
2005,20036,0,1.42101
2005,20052,0,0.800012
2005,20053,0,0.849339
2005,20067,0,1.58227
2005,20134,0,1.89507
2005,20180,0,0.922417
2005,20185,0,1.86711
2005,20196,0,1.83192
2005,20202,0,0.816591
2005,20204,0,1.76751
2005,20209,0,1.99629
2005,20214,0,1.44767
2005,20216,0,1.83293
2005,20217,0,1.26541
2005,20243,0,1.71385
2005,20245,0,0.705089
2005,20247,0,1.47572
2005,20249,0,1.19665
2005,20253,0,0.775469
2005,20255,0,1.37173
2005,20259,0,1.33759
2005,20269,0,0.847291
2005,20275,0,1.06192
2005,20279,0,1.13451
2005,20300,0,1.26628
2005,20302,0,2.09246
2005,20309,0,1.07769
2005,20315,0,1.11962
2005,20317,0,1.20436
2005,20323,0,1.32691
2005,20333,0,0.380749
2005,20338,0,1.23786
2005,20339,0,0.745877
2005,20381,0,0.914588
2005,20392,0,1.49134
2005,20421,0,1.74604
2005,20423,0,1.57629
2005,20432,0,0.941552
2005,20434,0,1.44002
2005,20440,0,1.4098
2005,20451,0,0.721015
2005,20456,0,0.911856
2005,20458,0,1.20831
2005,20465,0,1.57034
2005,20475,0,1.78694
2005,20483,0,1.56008
2005,20484,0,1.60484
2005,20486,0,1.10197
2005,20488,0,1.73351
2005,20495,0,1.2272
2005,20500,0,1.46319
2005,20519,0,0.8527
2005,20523,0,1.22326
2005,20525,0,1.23816
2005,20535,0,1.32077
2005,20548,0,1.52878
2005,20561,0,1.05492
2005,20565,0,0.649036
2005,20568,0,1.58108
2005,20570,0,1.75556
2005,20574,0,0.998432
2005,20584,0,1.42349
2005,20612,0,0.760734
2005,20616,0,0.929232
2005,20625,0,0.99879
2005,20630,0,1.73599
2005,20650,0,1.39563
2005,20653,0,1.48805
2005,20670,0,1.65403
2005,20676,0,1.48039
2005,20683,0,1.36972
2005,20689,0,0.629405
2005,20695,0,1.57619
2005,20704,0,1.35697
2005,20721,0,1.07166
2005,20722,0,1.49707
2005,20734,0,1.48886
2005,20743,0,0.954665
2005,20747,0,2.02286
2005,20779,0,2.30805
2005,20783,0,1.39664
2005,20833,0,0.918083
2005,20838,0,1.52615
2005,20845,0,0.69342
2005,20859,0,0.626443
2005,20860,0,1.08588
2005,20874,0,1.28064
2005,20876,0,1.17751
2005,20879,0,1.24535
2005,20891,0,0.978214
2005,20901,0,0.64713
2005,20904,0,1.80684
2005,20930,0,1.34181
2005,20983,0,1.32559
2005,20984,0,1.56907
2005,21066,0,1.87347
2005,21116,0,1.54649
2005,21118,0,1.0901
2005,21132,0,0.574728
2005,21136,0,0.685402
2005,21139,0,0.989947
2005,21144,0,0.83438
2005,21149,0,1.50236
2005,21151,0,0.985934
2005,21153,0,0.867275
2005,21163,0,0.557989
2005,21186,0,1.63897
2005,21201,0,1.30242
2005,21216,0,0.611027
2005,21232,0,0.976196
2005,21237,0,2.15412
2005,21238,0,1.18719
2005,21244,0,2.29661
2005,21300,0,1.18352
2005,21311,0,0.873998
2005,21320,0,1.17964
2005,21361,0,0.762046
2005,21424,0,0.79122
2005,21427,0,1.58376
2005,21429,0,1.05205
2005,21432,0,0.981692
2005,21440,0,1.68775
2005,21487,0,2.14782
2005,21496,0,2.02392
2005,21506,0,0.667883
2005,21519,0,1.90727
2005,21542,0,1.17507
2005,21556,0,1.25208
2005,21563,0,1.21207
2005,21659,0,1.08734
2005,21673,0,0.980509
2005,21677,0,1.07203
2005,21686,0,1.44758
2005,21743,0,1.29759
2005,21776,0,1.39338
2005,21777,0,1.53686
2005,21792,0,1.23297
2005,21809,0,1.24093
2005,21822,0,0.77224
2005,21828,0,1.66599
2005,21836,0,0.596732
2005,21856,0,1.28409
2005,21864,0,1.47142
2005,21894,0,1.96873
2005,21897,0,1.47288
2005,21902,0,0.829778
2005,21926,0,1.1296
2005,21941,0,1.24239
2005,21976,0,1.30283
2005,22008,0,1.40862
2005,22053,0,1.23418
2005,22057,0,0.657339
2005,22059,0,1.46613
2005,22079,0,1.42237
2005,22120,0,1.09776
2005,22139,0,0.504061
2005,22140,0,1.7551
2005,22144,0,0.781937
2005,22177,0,1.52951
2005,22181,0,1.30413
2005,22199,0,0.912355
2005,22205,0,1.47835
2005,22207,0,1.68759
2005,22220,0,0.95997
2005,22221,0,2.4153
2005,22260,0,2.24266
2005,22308,0,1.53409
2005,22373,0,0.832565
2005,22377,0,1.03389
2005,22398,0,1.14776
2005,22447,0,1.16246
2005,22461,0,0.888305
2005,22495,0,0.715872
2005,22496,0,1.32522
2005,22507,0,0.527551
2005,22532,0,1.10568
2005,22542,0,0.985018
2005,22612,0,1.54692
2005,22623,0,1.333
2005,22632,0,1.70523
2005,22650,0,1.51539
2005,22707,0,1.10564
2005,22718,0,1.50587
2005,22729,0,1.08806
2005,22761,0,0.775599
2005,22772,0,0.552617
2005,22794,0,1.34797
2005,22797,0,1.89707
2005,22810,0,1.87353
2005,22815,0,1.72232
2005,22817,0,0.886575
2005,22821,0,1.16931
2005,22822,0,1.0853
2005,22829,0,1.50464
2005,22855,0,1.48911
2005,22861,0,1.02708
2005,22882,0,0.741777
2005,22913,0,1.23044
2005,22957,0,0.607365
2005,22965,0,0.845228
2005,22978,0,1.0476
2005,22994,0,0.695372
2005,23002,0,1.04837
2005,23027,0,1.23048
2005,23062,0,1.56347
2005,23067,1,1.97839
2005,23079,0,1.52769
2005,23084,0,1.03051
2005,23088,0,1.09909
2005,23100,0,0.807677
2005,23153,0,1.19946
2005,23170,0,1.12759
2005,23195,0,2.01711
2005,23197,0,1.52364
2005,23223,0,0.868225
2005,23226,0,1.24603
2005,23252,0,1.51253
2005,23253,0,0.681703
2005,23270,0,0.474645
2005,23275,0,0.906477
2005,23288,0,1.07515
2005,23291,0,1.33595
2005,23330,0,0.965022
2005,23387,0,1.38376
2005,23485,0,1.79904
2005,23496,0,1.45855
2005,23504,0,0.765784
2005,23528,0,1.52658
2005,23535,0,1.64047
2005,23561,0,1.23997
2005,23570,0,0.593603
2005,23577,0,1.88018
2005,23587,0,2.0475
2005,23591,0,1.14299
2005,23616,0,1.55238
2005,23620,0,1.50594
2005,23623,0,0.91468
2005,23667,0,2.86589
2005,23671,0,1.77103
2005,23697,0,1.42033
2005,23700,0,0.821988
2005,23714,0,1.50705
2005,23717,0,1.24833
2005,23753,0,1.23164
2005,23767,0,1.56619
2005,23774,0,1.12588
2005,23776,0,1.58546
2005,23799,0,1.02041
2005,23809,0,2.1798
2005,23810,0,2.42357
2005,23812,0,1.46542
2005,23825,0,1.10471
2005,23852,0,1.06644
2005,23877,0,2.01498
2005,23898,0,2.23127
2005,23940,0,0.823545
2005,23943,0,1.8054
2005,23945,0,2.2386
2005,23964,0,1.43987
2005,23978,0,1.21488
2005,23988,0,1.55721
2005,23989,0,0.579086
2005,24005,0,0.836014
2005,24008,0,2.45362
2005,24021,0,1.48256
2005,24029,0,0.948458
2005,24032,0,1.40279
2005,24040,0,1.29201
2005,24044,0,0.960254
2005,24096,0,1.81493
2005,24099,0,1.92733
2005,24110,0,1.4354
2005,24113,0,1.46465
2005,24114,0,1.0313
2005,24122,0,0.912475
2005,24147,0,1.62512
2005,24157,0,1.28268
2005,24170,0,0.904134
2005,24171,0,1.91066
2005,24179,0,0.8167
2005,24185,0,0.581281
2005,24186,0,1.57073
2005,24190,0,1.49892
2005,24191,0,1.58292
2005,24198,0,0.908856
2005,24204,0,0.50927
2005,24216,0,2.01137
2005,24219,0,1.72813
2005,24224,0,1.12595
2005,24225,0,1.10932
2005,24281,0,1.36888
2005,24283,0,1.63121
2005,24291,0,1.74426
2005,24293,0,1.43435
2005,24302,0,1.46943
2005,24304,0,1.00161
2005,24316,0,1.36558
2005,24344,0,1.61823
2005,24346,1,2.07634
2005,24350,0,1.63856
2005,24356,0,1.47042
2005,24363,0,2.14262
2005,24368,0,1.90234
2005,24370,0,1.40965
