2012,13913,0,1.28801
2012,13940,0,0.757559
2012,13963,0,1.73697
2012,13971,0,1.99394
2012,13973,0,0.944986
2012,13992,0,1.4915
2012,13994,0,1.35245
2012,13997,0,1.51215
2012,14010,0,1.56737
2012,14017,0,0.64315
2012,14018,0,0.472531
2012,14027,0,1.67612
2012,14032,0,1.37832
2012,14033,0,1.74813
2012,14034,0,1.21538
2012,14062,0,1.00904
2012,14065,0,1.69603
2012,14078,0,2.63584
2012,14084,0,1.76788
2012,14087,0,1.1891
2012,14090,0,1.75791
2012,14102,0,1.11582
2012,14108,0,1.33914
2012,14116,0,0.926297
2012,14139,0,1.79821
2012,14163,0,1.52004
2012,14169,0,1.29872
2012,14170,0,1.52211
2012,14182,0,2.3247
2012,14225,0,2.16264
2012,14229,0,0.820428
2012,14238,0,0.955703
2012,14255,0,0.774334
2012,14256,0,1.83368
2012,14265,0,0.746413
2012,14269,0,1.981
2012,14282,0,1.68365
2012,14301,0,1.3876
2012,14304,0,1.99042
2012,14309,0,1.60562
2012,14311,0,2.08941
2012,14312,0,1.32654
2012,14313,0,1.06701
2012,14316,0,1.55529
2012,14324,0,2.79681
2012,14326,0,2.3387
2012,14330,0,1.5513
2012,14350,0,1.50401
2012,14352,0,1.93171
2012,14353,0,1.37612
2012,14359,0,1.44565
2012,14369,0,0.730673
2012,14370,0,2.64727
2012,14372,0,1.25175
2012,14390,0,1.1576
2012,14391,0,1.42018
2012,14412,0,2.04238
2012,14418,0,1.78662
2012,14433,0,1.54682
2012,14438,0,1.03837
2012,14447,0,1.85431
2012,14451,0,0.810176
2012,14477,0,1.96013
2012,14489,0,2.30847
2012,14517,0,2.68422
2012,14535,0,1.71876
2012,14561,0,1.57163
2012,14563,0,1.41444
2012,14567,0,1.34706
2012,14581,0,1.14179
2012,14597,0,1.00802
2012,14605,0,2.24575
2012,14616,0,0.739122
2012,14620,0,2.14117
2012,14624,0,1.91482
2012,14653,0,1.29593
2012,14793,0,1.83251
2012,14794,0,0.584579
2012,14865,0,0.907287
2012,14874,0,0.96188
2012,14891,0,1.23893
2012,14894,0,1.69285
2012,14895,0,1.00159
2012,14898,0,2.71148
2012,14913,0,0.83007
2012,14924,0,1.18286
2012,14934,0,1.57487
2012,14954,0,2.353
2012,14957,0,0.759498
2012,14960,0,2.05717
2012,14983,0,0.853738
2012,14985,0,1.44064
2012,15000,0,0.978608
2012,15007,0,1.62226
2012,15014,0,1.10906
2012,15016,0,0.940821
2012,15020,0,1.56889
2012,15027,0,0.836267
2012,15037,0,0.91553
2012,15038,0,1.38456
2012,15042,0,1.38477
2012,15044,0,2.14947
2012,15050,0,1.47822
2012,15055,0,1.26346
2012,15060,0,1.00353
2012,15068,0,1.23333
2012,15070,0,1.6984
2012,15083,0,1.15205
2012,15087,0,1.43027
2012,15088,0,1.60201
2012,15096,0,1.21995
2012,15129,0,0.971536
2012,15178,0,0.63603
2012,15215,0,0.693516
2012,15240,0,0.672238
2012,15247,0,1.98419
2012,15252,0,2.04834
2012,15267,0,1.88118
2012,15274,0,1.68652
2012,15291,0,1.35441
2012,15314,0,1.39197
2012,15327,0,1.13076
2012,15331,0,1.17143
2012,15334,0,2.11446
2012,15337,0,1.10315
2012,15356,0,1.06818
2012,15382,0,0.820581
2012,15404,0,0.639371
2012,15414,0,1.49529
2012,15417,0,1.85617
2012,15420,0,1.97633
2012,15444,0,1.39171
2012,15446,0,0.553864
2012,15508,0,1.9281
2012,15520,0,1.87349
2012,15521,0,2.33925
2012,15533,0,1.34143
2012,15646,0,1.06024
2012,15704,0,1.68966
2012,15709,0,1.58879
2012,15715,0,1.26978
2012,15803,0,1.21726
2012,15855,0,2.06357
2012,16011,0,1.9333
2012,16015,0,1.10849
2012,16029,0,1.04764
2012,16041,0,0.758548
2012,16069,0,0.789798
2012,16130,0,1.01449
2012,16188,0,1.65383
2012,16401,0,1.8917
2012,16416,0,2.06167
2012,16453,0,1.71287
2012,16456,0,1.75432
2012,16459,0,1.18413
2012,16474,0,1.93576
2012,16477,0,1.79588
2012,16478,0,1.39684
2012,16480,0,0.790423
2012,16521,0,1.28866
2012,16524,0,0.614133
2012,16531,0,0.899029
2012,16535,0,0.687318
2012,16560,0,1.73071
2012,16582,0,1.53464
2012,16590,0,1.32855
2012,16611,0,0.970446
2012,16627,0,1.70724
2012,16650,0,1.56893
2012,16655,0,0.814687
2012,16710,0,1.73044
2012,16721,0,2.09668
2012,16745,0,1.238
2012,16760,0,0.86956
2012,16789,0,1.74127
2012,16831,0,1.04222
2012,16947,0,0.685642
2012,16972,0,1.45542
2012,16976,0,1.20133
2012,17041,0,1.12821
2012,17078,0,0.763142
2012,17101,0,1.11408
2012,17185,0,1.66137
2012,17196,0,1.17392
2012,17199,0,0.674376
2012,17239,0,2.19657
2012,17341,0,1.14526
2012,17408,0,1.94846
2012,17420,0,1.80046
2012,17436,0,0.981381
2012,17452,0,1.77468
2012,17540,0,1.08031
2012,17616,0,0.829191
2012,17828,0,0.859323
2012,17890,0,0.492622
2012,17922,0,1.23598
2012,17947,0,1.4496
2012,18364,0,0.700336
2012,18466,0,1.48337
2012,18467,0,2.26106
2012,18549,0,1.76899
2012,18560,0,1.25267
2012,18576,0,0.863925
2012,18582,0,1.478
2012,18636,0,2.05796
2012,18654,0,0.998612
2012,18699,0,2.5505
2012,18729,0,2.23245
2012,18844,0,0.976039
2012,19113,0,1.53612
2012,19129,0,0.840386
2012,19209,0,1.35759
2012,19305,0,1.95325
2012,19398,0,1.01367
2012,19402,0,1.92433
2012,19431,0,1.25276
2012,19433,0,0.771226
2012,19565,0,1.59253
2012,19622,0,0.974281
2012,19661,0,1.04525
2012,19692,0,0.853352
2012,19696,0,1.90415
2012,19731,0,1.00421
2012,19824,0,1.56008
2012,19835,0,1.33665
2012,19911,0,1.17919
2012,19948,0,0.405939
2012,19951,0,0.907745
2012,19976,0,1.03134
2012,19987,0,1.70171
2012,19991,0,1.08276
2012,19997,0,1.58834
2012,19999,0,1.32108
2012,20007,0,1.37908
2012,20036,0,0.778832
2012,20067,0,1.37935
2012,20180,0,1.17897
2012,20185,0,2.06427
2012,20196,0,2.0507
2012,20204,0,1.75611
2012,20214,0,1.36993
2012,20217,0,0.803707
2012,20245,0,0.994617
2012,20253,0,0.843403
2012,20255,0,1.21948
2012,20269,0,0.859964
2012,20300,0,1.28911
2012,20304,0,1.13275
2012,20315,0,1.56873
2012,20323,0,1.53474
2012,20338,0,1.028
2012,20339,0,1.92356
2012,20350,0,0.904222
2012,20381,0,0.761575
2012,20392,0,1.3679
2012,20414,0,1.09744
2012,20423,0,1.79714
2012,20440,0,1.70053
2012,20456,0,0.630945
2012,20458,0,1.14373
2012,20475,0,1.3764
2012,20483,0,1.31139
2012,20488,0,1.03901
2012,20500,0,1.25332
2012,20523,0,1.07965
2012,20525,0,1.10627
2012,20529,0,1.36829
2012,20561,0,1.14238
2012,20565,0,0.933222
2012,20570,0,1.83048
2012,20584,0,1.1698
2012,20600,0,1.60687
2012,20601,0,0.707383
2012,20618,0,0.988325
2012,20629,0,0.555286
2012,20646,0,0.872248
2012,20650,0,1.62639
2012,20653,0,1.43309
2012,20670,0,1.30331
2012,20676,0,1.42742
2012,20683,0,1.51551
2012,20689,0,0.770501
2012,20695,0,1.26905
2012,20701,0,0.578162
2012,20721,0,1.39267
2012,20735,0,1.11942
2012,20747,0,1.55236
2012,20779,0,1.74373
2012,20859,0,0.565827
2012,20860,0,1.11268
2012,20864,0,1.50228
2012,20874,0,1.22582
2012,20879,0,1.78265
2012,20904,0,1.91019
2012,20930,0,1.3299
2012,21040,0,0.954043
2012,21116,0,0.549611
2012,21118,0,0.952459
2012,21132,0,0.969438
2012,21136,0,0.969821
2012,21188,0,0.900426
2012,21216,0,0.747594
2012,21226,0,1.15816
2012,21232,0,0.738585
2012,21237,0,1.3796
2012,21238,0,1.05931
2012,21241,0,1.23517
2012,21361,0,0.413812
2012,21429,0,1.35288
2012,21432,0,0.666316
2012,21440,0,1.78485
2012,21487,0,1.93999
2012,21496,0,2.03946
2012,21542,0,1.22234
2012,21563,0,1.20676
2012,21663,0,0.978522
2012,21677,0,1.21057
2012,21743,0,1.44646
2012,21776,0,1.81782
2012,21777,0,2.23276
2012,21792,0,0.703607
2012,21859,0,0.922066
2012,21864,0,2.50293
2012,21879,0,1.60527
2012,21894,0,1.54534
2012,21897,0,0.877004
2012,21951,0,0.808827
2012,22010,0,1.17023
2012,22049,0,2.03467
2012,22144,0,0.676164
2012,22199,0,1.20678
2012,22205,0,1.41289
2012,22207,0,1.89428
2012,22260,0,2.16374
2012,22325,0,2.1478
2012,22373,0,1.2012
2012,22401,0,0.682456
2012,22447,0,1.68706
2012,22461,0,0.773654
2012,22496,0,0.827189
2012,22500,0,1.24402
2012,22542,0,1.10379
2012,22570,0,0.967373
2012,22592,0,1.15812
2012,22612,0,1.00598
2012,22632,0,1.45966
2012,22633,0,1.52331
2012,22706,0,0.697917
2012,22729,0,1.01419
2012,22761,0,1.68575
2012,22772,0,0.731413
2012,22789,0,1.28217
2012,22797,0,1.59964
2012,22815,0,2.46298
2012,22817,0,1.59897
2012,22861,0,0.933068
2012,22882,0,0.469424
2012,22949,0,1.41703
2012,22970,0,1.13176
2012,23002,0,0.963414
2012,23027,0,1.51835
2012,23062,0,1.30952
2012,23084,0,1.62883
2012,23170,0,1.16752
2012,23195,0,1.25401
2012,23220,0,2.00963
2012,23224,0,1.47603
2012,23226,0,0.92443
2012,23252,0,1.17027
2012,23288,0,0.611078
2012,23291,0,1.64976
2012,23485,0,1.63337
2012,23535,0,1.38006
2012,23561,0,1.38599
2012,23570,0,0.599602
2012,23577,0,1.09928
2012,23591,0,1.17317
2012,23616,0,0.900559
2012,23623,0,0.586138
2012,23667,0,2.25198
2012,23671,0,2.22471
2012,23714,0,2.11659
2012,23753,0,1.90039
2012,23767,0,1.75725
2012,23790,0,1.32149
2012,23809,0,2.39029
2012,23810,0,1.39886
2012,23812,0,2.53282
2012,23825,0,0.601388
2012,23852,0,0.634321
2012,23877,0,2.62657
2012,23898,0,1.50555
2012,23940,0,1.1373
2012,23943,0,2.78632
2012,23978,0,2.05167
2012,23994,0,0.788611
2012,23999,0,1.09242
2012,24005,0,0.859663
2012,24021,0,2.23674
2012,24032,0,1.87748
2012,24040,0,1.48573
2012,24096,0,1.78806
2012,24099,0,1.91439
2012,24113,0,1.87602
2012,24131,0,0.895893
2012,24157,0,2.37663
2012,24171,0,1.87141
2012,24197,0,1.9335
2012,24204,0,0.685899
2012,24216,0,2.37055
2012,24225,0,1.39042
2012,24234,0,1.11144
2012,24291,0,2.20224
2012,24293,0,1.87082
2012,24302,0,2.55071
2012,24304,0,1.03584
2012,24316,0,2.08938
2012,24344,0,2.29732
2012,24350,0,1.80376
2012,24368,0,1.86526
2012,24370,0,1.33743
2012,24376,0,0.705187
2012,24396,0,1.84939
2012,24428,0,1.23174
2012,24463,0,1.2749
2012,24468,0,1.9069
2012,24475,0,1.00614
2012,24483,0,2.04984
2012,24538,0,2.23868
2012,24539,0,1.88446
2012,24610,0,1.39036
2012,24617,0,1.31995
2012,24625,0,1.01531
2012,24658,0,0.713362
2012,24660,0,1.13977
2012,24670,0,1.18082
2012,24708,0,1.8648
2012,24710,0,1.4524
2012,24717,0,0.623842
2012,24720,0,1.69158
2012,24750,0,1.95852
2012,24755,0,1.43431
2012,24782,0,1.52193
2012,24783,0,1.9251
2012,24795,0,1.67287
2012,24797,0,0.803418
2012,24800,0,1.79458
2012,24803,0,0.490944
2012,24837,0,0.8783
2012,24842,0,0.588721
2012,24844,0,0.963619
2012,24853,0,1.48463
2012,24856,0,2.27181
2012,24878,0,1.70601
2012,24887,0,1.58751
2012,24890,0,0.571833
2012,24893,0,1.80589
2012,24912,0,2.16924
2012,24922,0,1.31958
2012,24925,0,1.88381
2012,24943,0,1.24491
2012,24966,0,0.755253
2012,24975,0,2.39712
2012,24978,0,1.47775
2012,24996,0,0.902927
2012,25021,0,1.21099
2012,25027,0,1.53299
2012,25030,0,2.07433
2012,25047,0,1.96953
2012,25056,0,2.4198
2012,25069,0,1.29521
2012,25079,0,1.10403
2012,25088,0,0.672292
2012,25092,0,1.86838
2012,25108,0,0.982362
2012,25110,0,2.29089
2012,25119,0,2.19929
2012,25124,0,1.98329
2012,25130,0,1.16858
2012,25148,0,1.15484
2012,25160,0,2.04236
2012,25167,0,1.74769
2012,25170,0,1.86994
2012,25180,0,2.34355
2012,25181,0,1.07846
2012,25198,0,1.45213
2012,25234,0,1.31279
2012,25241,0,0.708267
2012,25274,0,1.8304
2012,25279,0,2.16396
2012,25283,0,1.81655
2012,25297,0,0.699253
2012,25302,0,0.628478
2012,25312,0,1.52711
2012,25318,0,1.28726
2012,25320,0,1.60929
2012,25331,0,0.914475
2012,25338,0,1.71361
2012,25356,0,2.7064
2012,25367,0,1.83883
2012,25389,0,1.83641
2012,25396,0,1.12771
2012,25399,0,1.2529
2012,25405,0,3.14686
2012,25406,0,1.20068
2012,25430,0,1.45322
2012,25434,0,1.54419
2012,25450,0,0.931541
2012,25495,0,1.78648
2012,25501,0,0.846942
2012,25509,0,1.37411
2012,25536,0,1.82964
2012,25540,0,0.916668
2012,25572,0,1.82502
2012,25578,0,0.647331
2012,25581,0,0.852892
2012,25603,0,1.20486
2012,25623,0,1.95929
2012,25680,0,1.61313
2012,25683,0,0.797509
2012,25711,0,0.991463
2012,25726,0,2.20466
2012,25731,0,0.944181
2012,25745,0,0.851933
2012,25747,0,1.91585
2012,25749,0,2.38202
2012,25750,0,0.387982
2012,25753,0,0.822634
2012,25773,0,1.41619
2012,25774,0,1.5608
2012,25776,0,1.14838
2012,25792,0,1.11593
2012,25805,0,1.14435
2012,25845,0,0.960748
2012,25848,0,1.4502
2012,25849,0,1.10728
2012,25850,0,1.62507
2012,25870,0,1.5108
2012,25874,0,1.2405
2012,25880,0,1.73739
2012,25882,0,1.60853
2012,25896,0,0.881053
2012,25906,0,1.77971
2012,25918,0,1.64968
2012,25922,0,1.54761
2012,25923,0,0.890963
2012,25924,0,0.850794
2012,25935,0,1.07627
2012,25937,0,2.15261
2012,25946,0,1.12742
2012,25960,0,1.4117
2012,25964,0,2.14521
2012,25969,0,0.535708
2012,25978,0,1.71951
2012,25979,0,0.851176
2012,25980,0,2.21066
2012,26011,0,2.3894
2012,26012,0,1.73676
2012,26013,0,1.6082
2012,26021,0,2.09197
2012,26028,0,0.647684
2012,26037,0,2.59471
2012,26038,0,1.09422
2012,26043,0,0.870584
2012,26045,0,0.753741
2012,26061,0,2.52972
2012,26069,0,1.60688
2012,26125,0,1.6231
2012,26131,0,1.09662
2012,26189,0,0.611809
2012,26193,0,0.271313
2012,26203,0,0.765346
2012,26208,0,0.986814
2012,26233,0,0.696444
2012,26236,0,1.02692
2012,26246,0,1.19141
2012,26350,0,0.548567
2012,26520,0,0.591276
2012,26539,0,1.24692
2012,26628,0,0.505953
2012,26666,0,0.590131
2012,26675,0,0.743176
2012,26718,0,0.672282
2012,26748,0,1.14983
2012,26761,0,0.516992
2012,26768,0,1.36778
2012,26796,0,1.30297
2012,26837,0,0.35853
2012,26879,0,0.829161
2012,26900,0,0.90696
2012,26906,0,0.804822
2012,26938,0,1.26166
2012,27112,0,1.13152
2012,27172,0,0.827709
2012,27199,0,1.11656
2012,27265,0,1.14574
2012,27301,0,1.00432
2012,27374,0,0.916831
2012,27385,0,0.953061
2012,27519,0,1.54049
2012,27591,0,0.93272
2012,27637,0,0.541195
2012,27682,0,0.884225
2012,27721,0,1.24837
2012,27753,0,0.999208
2012,27760,0,1.08383
2012,27765,0,0.455591
2012,27776,0,1.29172
2012,27784,0,0.610027
2012,27790,0,0.814544
2012,27794,0,1.6022
2012,27810,0,2.27724
2012,27813,0,1.27796
2012,27823,0,1.18074
2012,27845,0,2.29919
2012,27856,0,0.555533
2012,27906,0,1.48151
2012,27913,0,0.642919
2012,27921,0,0.412099
2012,27925,0,1.39629
2012,27928,0,2.2442
2012,27934,0,1.13792
2012,27936,0,0.90699
2012,27937,0,0.946277
2012,27938,0,1.6656
2012,27939,0,0.804207
2012,27960,0,2.24536
2012,27965,0,1.90082
2012,27980,0,2.23966
2012,27983,0,1.1662
2012,28009,0,0.375747
2012,28027,0,1.25058
2012,28030,0,1.22609
2012,28059,0,1.79934
2012,28075,0,1.60984
2012,28080,0,1.43673
2012,28118,0,2.12917
2012,28139,0,2.76924
2012,28169,0,1.88826
2012,28176,0,1.65369
2012,28180,0,1.87358
2012,28181,0,1.11922
2012,28191,0,1.5064
2012,28194,0,1.5964
2012,28195,0,2.09203
2012,28209,0,1.00406
2012,28236,0,1.82276
2012,28262,0,0.921329
2012,28272,0,1.57093
2012,28285,0,1.89365
2012,28286,0,1.16436
2012,28295,0,1.32217
2012,28296,0,1.3411
2012,28298,0,1.66952
2012,28303,0,2.31182
2012,28338,0,2.00313
2012,28347,0,1.77016
2012,28374,0,0.937295
2012,28380,0,2.30295
2012,28383,0,1.43953
2012,28384,0,1.95995
2012,28385,0,2.00659
2012,28386,0,1.77209
2012,28397,0,1.55299
2012,28399,0,1.3025
2012,28408,0,1.8659
2012,28410,1,1.54027
2012,28415,0,1.46425
2012,28456,0,1.64801
2012,28460,0,0.931314
2012,28462,0,1.46128
2012,28477,0,1.81206
2012,28485,0,1.52081
2012,28518,0,1.21175
2012,28520,0,1.57896
2012,28535,0,1.27481
2012,28555,0,1.34637
2012,28556,0,0.372345
2012,28564,0,1.03064
2012,28588,0,0.737196
2012,28590,0,1.521
2012,28641,0,0.729705
2012,28648,0,1.50979
2012,28653,0,1.85398
2012,28656,0,1.61013
2012,28675,0,1.57249
2012,28704,0,1.0621
2012,28712,0,0.680603
2012,28724,0,0.819893
2012,28742,0,1.92615
2012,28749,0,1.17821
2012,28762,0,1.65552
2012,28785,0,2.12925
2012,28791,0,1.29233
2012,28795,0,0.500888
2012,28796,0,0.71195
2012,28819,0,1.0622
2012,28844,0,1.42685
2012,28852,0,1.25247
2012,28853,0,2.58636
2012,28862,0,1.72882
2012,28883,0,1.20083
2012,28916,0,0.713259
2012,28924,0,2.10443
2012,28930,0,2.44854
2012,28940,0,2.22191
2012,28989,0,0.48453
2012,28998,0,1.01465
2012,29001,0,1.41101
2012,29011,0,1.45051
2012,29015,0,1.34747
2012,29028,0,1.58209
2012,29039,0,1.64555
2012,29040,0,0.711336
2012,29057,0,1.02728
2012,29063,0,0.555456
2012,29086,0,0.326286
2012,29089,0,0.828821
2012,29108,0,1.0639
2012,29127,0,1.61415
2012,29129,0,0.835791
2012,29131,0,1.68681
2012,29133,0,1.94396
2012,29135,0,1.38545
2012,29143,0,1.60761
2012,29151,0,1.12896
2012,29156,0,1.88548
2012,29170,0,0.586481
2012,29173,0,1.16514
2012,29175,0,1.38492
2012,29194,0,0.68493
2012,29206,0,2.10173
2012,29217,0,1.77993
2012,29241,0,1.66413
2012,29268,0,2.05528
2012,29290,0,1.29193
2012,29304,0,1.31308
2012,29319,0,1.09488
2012,29323,0,0.477038
2012,29332,0,0.371561
2012,29353,0,1.89547
2012,29382,0,2.03138
2012,29386,0,1.74717
2012,29433,0,1.32712
2012,29435,0,1.04218
2012,29437,0,1.39546
2012,29449,0,0.727843
2012,29453,0,1.55797
2012,29471,0,0.552724
2012,29476,0,1.43972
2012,29478,0,2.11083
2012,29511,0,1.59242
2012,29552,0,1.5015
2012,29577,0,1.12246
2012,29608,0,0.934477
2012,29609,0,2.31755
2012,29612,0,1.07684
2012,29616,0,0.719449
2012,29621,0,1.35456
2012,29627,0,1.15513
2012,29675,0,1.09995
2012,29698,0,0.969882
2012,29705,0,1.08578
2012,29710,0,2.10279
2012,29722,0,1.16863
2012,29733,0,1.70703
2012,29736,0,2.05485
2012,29746,0,0.786857
2012,29751,0,1.41087
2012,29752,0,1.05064
2012,29759,0,0.699443
2012,29762,0,0.967109
2012,29789,0,1.7645
2012,29791,0,1.22675
2012,29804,0,2.18829
2012,29816,0,0.521935
2012,29830,0,1.79256
2012,29837,0,1.24806
2012,29850,0,1.27206
2012,29870,0,1.83599
2012,29887,0,2.64434
2012,29894,0,1.03449
2012,29900,0,1.47679
2012,29901,0,1.72113
2012,29910,0,2.03966
2012,29921,0,1.28971
2012,29930,0,2.20963
2012,29942,0,2.07228
2012,29951,0,1.17072
2012,29955,0,2.26334
2012,29962,0,1.2457
2012,29964,0,0.699201
2012,29968,0,1.86484
2012,29985,0,2.10993
2012,29997,0,0.768348
2012,30007,0,1.73726
2012,30029,0,1.91551
2012,30030,0,1.83803
2012,30032,0,1.95023
2012,30075,0,1.24127
2012,30098,0,2.38101
2012,30137,0,1.5401
2012,30138,0,1.16691
2012,30169,0,1.08892
2012,30170,0,2.69256
2012,30175,0,0.989802
2012,30209,0,0.768989
2012,30219,0,0.830037
2012,30220,0,0.904681
2012,30242,0,0.863114
2012,30255,0,1.48524
2012,30259,0,1.49302
2012,30260,0,1.60946
2012,30276,0,0.689835
2012,30281,0,0.559204
2012,30310,0,1.57808
2012,30339,0,0.529028
2012,30369,0,1.95264
2012,30398,0,1.69291
2012,30421,0,2.42884
2012,30436,0,1.16674
2012,30443,0,1.92247
2012,30477,0,1.82806
2012,30536,0,1.65274
2012,30538,0,0.967791
2012,30554,0,1.58827
2012,30558,0,1.28647
2012,30576,0,1.59405
2012,30612,0,1.93768
2012,30614,0,1.08873
2012,30618,0,0.935512
2012,30649,0,1.06647
2012,30651,0,1.16635
2012,30662,0,1.99805
2012,30666,0,1.19558
2012,30671,0,2.08831
2012,30674,0,1.14821
2012,30701,0,0.429842
2012,30714,0,1.31596
2012,30747,0,1.65519
2012,30778,0,1.89764
2012,30797,0,0.895165
2012,30806,0,1.49817
2012,30807,0,1.72268
2012,30821,0,1.17799
2012,30838,0,0.913622
2012,30847,0,2.39157
2012,30870,0,2.30563
2012,30874,0,1.82019
2012,30877,0,1.20079
2012,30899,0,1.64562
2012,30923,0,2.3672
2012,30927,0,1.33888
2012,30928,0,1.01395
2012,30964,0,1.24373
2012,30986,0,1.44115
2012,31037,0,1.74245
2012,31055,0,0.789777
2012,31099,0,1.05391
2012,31122,0,1.70556
2012,31137,0,1.70369
2012,31142,0,1.62853
2012,31147,0,1.04234
2012,31154,0,0.477021
2012,31159,0,1.31109
2012,31170,0,1.82002
2012,31172,0,1.17658
2012,31189,0,0.976633
2012,31193,0,0.431595
2012,31203,0,1.21244
2012,31205,0,1.27708
2012,31214,0,1.09217
2012,31224,0,1.09462
2012,31227,0,1.13394
2012,31232,0,0.883893
2012,31255,0,1.67215
2012,31337,0,0.89273
2012,31389,0,0.475049
2012,31392,0,1.65273
2012,31394,0,1.12191
2012,31418,0,1.44691
2012,31419,0,1.4432
2012,31424,0,2.19103
2012,31453,0,2.09996
2012,31477,0,1.72824
2012,31488,0,2.29431
2012,31519,0,1.06027
2012,31524,0,1.18083
2012,31550,0,1.38131
2012,31560,0,1.28332
2012,31562,0,0.828757
2012,31564,0,2.97656
2012,31567,0,0.767605
2012,31587,0,1.69895
2012,31602,0,0.971361
2012,31607,0,1.57103
2012,31616,0,2.43884
2012,31617,0,1.45345
2012,31626,0,1.10479
2012,31629,0,1.16
2012,31673,0,2.65891
2012,31674,0,1.60862
2012,31738,0,1.30998
2012,31743,0,1.67768
2012,31748,0,0.895593
2012,31752,0,1.55994
2012,31846,0,1.12463
2012,31881,0,1.75663
2012,31882,0,2.01343
2012,31887,0,1.86114
2012,60800,0,1.45826
2012,60801,0,0.952733
2012,60846,0,1.55177
2012,60888,0,1.25769
2012,60894,0,1.97188
2012,60897,0,0.576156
2012,60900,0,1.88134
2012,60902,0,1.4674
2012,60911,0,0.875249
2012,60931,0,1.79081
2012,60979,0,2.03539
2012,61004,0,1.68858
2012,61008,0,1.17791
2012,61030,0,0.942768
2012,61034,0,1.39878
2012,61054,0,0.976433
2012,61068,0,0.929524
2012,61069,0,0.619556
2012,61077,0,1.50517
2012,61140,0,0.653247
2012,61153,0,1.60616
2012,61155,0,1.88051
2012,61174,0,0.609555
2012,61179,0,1.83127
2012,61181,0,2.23394
2012,61192,0,0.909462
2012,61214,0,2.02467
2012,61236,0,0.908305
2012,61273,0,1.02611
2012,61285,0,1.32139
2012,61321,0,1.00013
2012,61325,0,2.50891
2012,61338,0,1.27973
2012,61350,0,1.8841
2012,61356,0,1.27001
2012,61377,0,1.73695
2012,61381,0,1.30137
2012,61399,0,1.85799
2012,61409,0,0.917472
2012,61417,0,0.592174
2012,61418,0,1.20627
2012,61420,0,2.50421
2012,61439,0,1.93586
2012,61440,0,2.18192
2012,61448,0,1.53565
2012,61483,0,2.22162
2012,61490,0,2.15404
2012,61494,0,2.35895
2012,61496,0,1.33095
2012,61513,0,1.9148
2012,61519,0,1.76702
2012,61536,0,1.69649
2012,61548,0,0.861128
2012,61552,0,1.39062
2012,61557,0,2.61499
2012,61567,0,1.87242
2012,61574,0,2.08758
2012,61576,0,1.56398
2012,61584,0,1.55661
2012,61591,0,2.03566
2012,61600,0,2.28227
2012,61616,0,1.05601
2012,61633,0,1.34114
2012,61635,0,1.9794
2012,61646,0,1.47946
2012,61655,0,1.98864
2012,61656,0,1.85505
2012,61673,0,0.945681
2012,61685,0,2.11188
2012,61696,0,1.67915
2012,61709,0,0.621674
2012,61712,0,1.36176
2012,61732,0,2.06841
2012,61745,0,1.3861
2012,61750,0,1.08538
2012,61759,0,1.26857
2012,61763,0,1.82577
2012,61766,0,0.397744
2012,61811,0,1.3315
2012,61814,0,1.53266
2012,61836,0,1.54038
2012,61870,0,2.63007
2012,61880,0,0.651186
2012,61899,0,0.525776
2012,61900,0,0.691763
2012,61902,0,1.87494
2012,61903,0,0.774064
2012,61925,0,0.93602
2012,61971,0,1.591
2012,61979,0,1.9294
2012,61980,0,0.953536
2012,61996,0,2.78493
2012,62016,0,2.00818
2012,62057,0,1.7467
2012,62072,0,0.878235
2012,62107,0,1.20495
2012,62110,0,0.965381
2012,62169,0,1.82382
2012,62178,0,1.01241
2012,62204,0,0.825862
2012,62217,0,0.667468
2012,62221,0,1.68923
2012,62222,0,1.18509
2012,62236,0,1.97567
2012,62262,0,1.24091
2012,62263,0,2.43478
2012,62266,0,2.05541
2012,62290,0,1.06309
2012,62292,0,0.752999
2012,62302,0,1.67167
2012,62304,0,0.696721
2012,62317,0,1.57391
2012,62330,0,1.14726
2012,62337,0,1.14368
2012,62340,0,0.442731
2012,62374,0,1.21193
2012,62378,0,1.40498
2012,62382,0,1.57393
2012,62396,0,0.967432
2012,62432,0,0.558363
2012,62446,0,0.738661
2012,62460,0,1.33282
2012,62475,0,1.37156
2012,62494,0,1.66642
2012,62498,0,0.764437
2012,62516,0,1.06224
2012,62525,0,0.863779
2012,62541,0,1.74381
2012,62549,0,1.22
2012,62553,0,1.26017
2012,62556,0,2.24881
2012,62592,0,1.30314
2012,62613,0,1.0595
2012,62618,0,0.847822
2012,62626,0,1.6114
2012,62640,0,1.69057
2012,62655,0,2.11452
2012,62666,0,1.59222
2012,62698,0,0.909767
2012,62710,0,0.896537
2012,62715,0,1.1787
2012,62723,0,1.67642
2012,62730,0,2.49519
2012,62732,0,1.1806
2012,62745,0,1.85492
2012,62797,0,0.836519
2012,62819,0,0.915093
2012,62823,0,2.59344
2012,62826,0,2.31462
2012,62844,0,0.796228
2012,62897,0,1.33866
2012,62921,0,1.27818
2012,62948,0,1.91641
2012,62954,0,0.637044
2012,62956,0,1.42085
2012,62961,0,0.735325
2012,62965,0,2.39683
2012,62977,0,2.56989
2012,62990,0,1.51488
2012,62995,0,0.643652
2012,63000,0,1.77178
2012,63018,0,0.476575
2012,63026,0,0.424613
2012,63029,0,0.690345
2012,63030,0,0.92555
2012,63057,0,0.895386
2012,63059,0,0.78032
