2001,8475,0,1.8964
2001,8479,0,2.55564
2001,8480,0,3.05102
2001,8484,0,3.96148
2001,8486,0,3.25118
2001,8488,0,2.49402
2001,8490,0,2.38612
2001,8497,0,2.97741
2001,8498,0,2.5476
2001,8508,0,2.30006
2001,8512,0,1.72505
2001,8526,0,2.76765
2001,8530,0,2.69165
2001,8534,0,2.02117
2001,8536,0,3.02032
2001,8539,0,2.12605
2001,8542,0,2.64561
2001,8543,0,2.88469
2001,8544,0,2.37173
2001,8546,0,3.01836
2001,8549,0,3.19452
2001,8551,0,2.23505
2001,8559,0,1.4985
2001,8562,0,2.74711
2001,8571,0,1.74332
2001,8577,0,2.16176
2001,8582,0,2.48136
2001,8594,0,2.6941
2001,8599,0,2.68328
2001,8606,0,3.15897
2001,8626,0,2.34577
2001,8627,0,2.61724
2001,8638,0,4.53613
2001,8644,0,2.34304
2001,8648,0,2.7265
2001,8655,0,1.9412
2001,8666,0,2.63717
2001,8669,0,2.99581
2001,8675,0,2.73609
2001,8681,0,2.277
2001,8687,0,2.51007
2001,8692,0,2.54197
2001,8699,0,3.89433
2001,8707,0,1.77275
2001,8717,0,2.83628
2001,8745,0,1.61695
2001,8750,0,1.66289
2001,8759,0,1.20574
2001,8760,0,2.00288
2001,8762,0,2.24784
2001,8802,0,1.35099
2001,8810,0,2.34452
2001,8811,0,3.07114
2001,8815,0,2.47493
2001,8816,0,1.51358
2001,8818,0,2.28231
2001,8826,0,3.66507
2001,8832,0,3.24254
2001,8838,0,1.75884
2001,8850,0,3.62985
2001,8858,0,2.76169
2001,8859,0,2.10331
2001,8867,0,2.1956
2001,8870,0,3.24973
2001,8872,0,3.00079
2001,8873,0,2.03444
2001,8881,0,3.18879
2001,8892,0,3.26758
2001,8901,0,2.45465
2001,8902,0,2.48509
2001,8925,0,1.90293
2001,8947,0,3.41175
2001,8958,0,2.44399
2001,8959,0,2.19063
2001,8964,0,1.17097
2001,8972,1,3.64237
2001,8990,0,4.13965
2001,9004,0,2.75655
2001,9013,0,2.16358
2001,9016,0,1.79336
2001,9023,0,2.21028
2001,9034,0,2.31612
2001,9048,0,2.43217
2001,9052,0,3.16318
2001,9063,0,2.43564
2001,9083,0,2.80607
2001,9097,0,2.87322
2001,9098,0,4.16514
2001,9125,0,3.50709
2001,9135,0,1.82357
2001,9154,0,2.19741
2001,9155,0,3.29318
2001,9161,0,3.95264
2001,9170,0,1.50335
2001,9171,0,2.44957
2001,9173,0,2.73143
2001,9177,0,4.93518
2001,9194,0,2.09114
2001,9203,0,2.79492
2001,9208,0,2.32663
2001,9216,0,1.97611
2001,9217,0,3.09836
2001,9230,0,2.17032
2001,9242,0,2.23908
2001,9257,0,2.97591
2001,9258,0,2.02836
2001,9259,0,2.45536
2001,9267,0,2.02766
2001,9281,0,3.2159
2001,9284,0,1.86006
2001,9289,0,1.82726
2001,9299,0,2.87284
2001,9311,0,1.56421
2001,9317,0,3.35591
2001,9319,0,1.80052
2001,9323,0,2.69632
2001,9324,0,2.04774
2001,9325,0,2.99472
2001,9330,0,2.33613
2001,9332,0,2.11488
2001,9340,0,2.96041
2001,9343,0,3.33367
2001,9355,0,2.6485
2001,9359,0,2.29
2001,9367,0,1.6106
2001,9372,0,2.77581
2001,9373,0,2.46831
2001,9375,0,2.19761
2001,9397,0,1.81194
2001,9402,0,2.93327
2001,9411,0,2.68488
2001,9413,0,2.11584
2001,9443,0,2.32919
2001,9445,0,1.87521
2001,9455,0,1.28849
2001,9459,0,1.88383
2001,9465,0,2.78455
2001,9466,0,2.42513
2001,9472,0,1.92366
2001,9473,0,3.80851
2001,9481,0,2.79554
2001,9483,0,2.12857
2001,9489,0,3.50404
2001,9490,0,3.05292
2001,9499,0,2.95753
2001,9504,0,2.1878
2001,9521,0,1.65914
2001,9538,0,1.5044
2001,9549,0,1.89678
2001,9551,0,1.7311
2001,9563,0,2.27782
2001,9573,0,2.52062
2001,9590,0,1.87544
2001,9599,0,2.01338
2001,9602,0,2.8062
2001,9603,0,3.82824
2001,9607,0,2.54575
2001,9611,0,2.58349
2001,9614,0,1.86179
2001,9619,0,2.65536
2001,9621,0,2.72199
2001,9647,0,1.9071
2001,9650,0,2.95993
2001,9652,0,2.39516
2001,9655,0,2.11618
2001,9664,0,2.12746
2001,9667,0,2.53792
2001,9673,0,2.30773
2001,9679,0,2.39176
2001,9686,0,3.39238
2001,9698,0,1.70416
2001,9699,0,3.25862
2001,9715,0,2.69048
2001,9724,0,2.99351
2001,9728,0,2.99419
2001,9748,0,2.27192
2001,9761,0,1.72549
2001,9765,0,2.5908
2001,9771,0,1.76086
2001,9772,0,3.65674
2001,9774,0,2.68246
2001,9777,0,1.64808
2001,9778,0,3.11441
2001,9786,0,2.08668
2001,9799,0,1.90737
2001,9812,0,1.87191
2001,9815,0,1.65618
2001,9818,0,3.66266
2001,9831,0,3.11367
2001,9835,0,3.02591
2001,9841,0,3.2814
2001,9846,0,2.16228
2001,9849,0,1.85931
2001,9850,0,2.44441
2001,9867,0,1.40655
2001,9872,0,1.72539
2001,9882,0,2.03412
2001,9899,0,2.44706
2001,9904,0,1.27971
2001,9916,0,1.35801
2001,9919,0,3.09461
2001,9921,0,1.98645
2001,9922,0,2.24154
2001,9937,0,1.86064
2001,9940,0,2.61855
2001,9942,0,2.98581
2001,9952,0,2.90855
2001,9954,0,2.45645
2001,9960,0,2.55816
2001,9969,0,2.60303
2001,9988,0,2.10526
2001,9993,0,3.05853
2001,9999,0,2.20196
2001,10000,0,2.63151
2001,10005,0,2.48171
2001,10008,0,2.82582
2001,10013,0,3.03401
2001,10016,0,4.20695
2001,10030,0,3.20294
2001,10033,0,2.55764
2001,10044,0,2.25849
2001,10053,0,2.43048
2001,10056,0,2.87158
2001,10073,0,3.51445
2001,10085,0,2.35664
2001,10097,0,2.85183
2001,10109,0,2.26387
2001,10115,0,2.73868
2001,10124,0,1.58372
2001,10150,0,2.24146
2001,10156,0,3.27157
2001,10159,0,2.4319
2001,10190,0,3.44379
2001,10198,0,2.15911
2001,10200,0,2.60033
2001,10211,0,2.64604
2001,10213,0,2.67712
2001,10215,0,2.66371
2001,10221,0,2.97036
2001,10232,1,3.30978
2001,10235,0,1.60317
2001,10236,0,3.56575
2001,10237,0,2.89109
2001,10238,0,2.31783
2001,10252,0,2.74514
2001,10266,0,3.30993
2001,10275,0,3.28708
2001,10277,0,2.55744
2001,10286,0,2.3899
2001,10296,0,4.03165
2001,10301,0,2.54553
2001,10305,0,2.57999
2001,10321,0,2.30507
2001,10331,0,1.3753
2001,10332,0,3.34153
2001,10345,0,2.93541
2001,10349,0,3.31494
2001,10353,0,2.54574
2001,10361,0,1.85811
2001,10364,0,2.09309
2001,10374,0,2.78559
2001,10386,0,1.84
2001,10390,0,3.67666
2001,10391,0,2.02955
2001,10392,0,2.00685
2001,10394,0,2.59444
2001,10405,0,2.50652
2001,10407,0,3.1303
2001,10411,0,3.35471
2001,10417,0,3.62508
2001,10420,0,2.86843
2001,10423,0,2.3913
2001,10431,0,2.71376
2001,10434,0,3.46407
2001,10438,0,2.29092
2001,10439,0,2.79227
2001,10441,0,2.42878
2001,10443,0,3.15786
2001,10451,0,2.38137
2001,10453,0,3.28521
2001,10466,0,1.68865
2001,10484,0,3.72048
2001,10498,0,1.53777
2001,10499,0,4.05657
2001,10507,0,3.11601
2001,10509,0,2.49411
2001,10525,0,2.58414
2001,10532,0,3.97121
2001,10534,0,3.45551
2001,10540,0,2.31994
2001,10541,0,1.52066
2001,10549,0,2.11884
2001,10553,0,2.77116
2001,10564,0,2.50028
2001,10565,0,2.58147
2001,10567,0,2.80791
2001,10574,0,1.55908
2001,10581,0,2.72443
2001,10585,0,2.66272
2001,10588,0,4.00451
2001,10598,0,3.29792
2001,10599,0,3.25892
2001,10609,0,1.2963
2001,10615,0,2.34607
2001,10618,0,2.18236
2001,10619,0,3.84579
2001,10639,0,3.36437
2001,10656,0,3.93891
2001,10658,0,1.4127
2001,10671,0,1.71179
2001,10676,0,2.82214
2001,10686,0,2.20286
2001,10726,0,3.36807
2001,10733,0,2.03672
2001,10740,0,1.99826
2001,10755,0,1.54447
2001,10757,0,1.74116
2001,10777,0,2.44269
2001,10791,0,2.42176
2001,10793,0,3.61692
2001,10795,0,2.96944
2001,10801,0,2.08381
2001,10810,0,2.72543
2001,10813,0,2.12851
2001,10816,0,1.87583
2001,10827,0,3.28321
2001,10839,0,2.75731
2001,10840,0,1.82
2001,10850,0,2.59027
2001,10857,0,4.17675
2001,10860,0,2.65912
2001,10867,0,1.90958
2001,10877,0,2.7533
2001,10884,0,2.28305
2001,10902,0,2.08977
2001,10903,1,3.60512
2001,10905,0,2.47044
2001,10906,0,3.31226
2001,10920,0,2.97108
2001,10930,0,2.88706
2001,10938,0,3.25984
2001,10946,0,3.46131
2001,10974,0,2.28427
2001,10981,0,2.19647
2001,10982,0,3.13229
2001,10983,0,2.71258
2001,10991,0,2.5613
2001,10994,0,2.3228
2001,10999,0,2.47371
2001,11010,0,1.92611
2001,11012,0,2.58136
2001,11017,0,2.88949
2001,11018,0,3.11479
2001,11027,0,3.74525
2001,11032,0,2.52544
2001,11035,0,3.09552
2001,11038,0,2.51262
2001,11051,0,3.11254
2001,11056,0,3.05751
2001,11060,0,3.42146
2001,11065,0,2.44644
2001,11070,0,3.26633
2001,11074,0,2.39943
2001,11094,0,1.84645
2001,11096,0,2.27388
2001,11099,0,1.97698
2001,11115,0,2.53498
2001,11124,0,3.54903
2001,11128,0,1.51753
2001,11135,0,3.00982
2001,11136,0,2.84962
2001,11147,0,2.30844
2001,11160,0,3.9367
2001,11169,0,2.68798
2001,11172,0,2.619
2001,11178,0,2.66773
2001,11183,0,1.73775
2001,11185,0,2.00217
2001,11191,0,2.38696
2001,11213,0,1.8393
2001,11217,0,2.98871
2001,11225,0,2.77256
2001,11228,0,1.45699
2001,11234,0,2.79497
2001,11249,0,2.9786
2001,11257,0,1.69294
2001,11258,0,3.46247
2001,11259,0,1.6615
2001,11264,0,2.75078
2001,11267,0,2.37507
2001,11271,0,2.71573
2001,11286,0,2.06104
2001,11289,0,2.61499
2001,11291,0,2.60413
2001,11296,0,1.86782
2001,11300,0,1.90453
2001,11302,0,2.79134
2001,11304,0,3.14779
2001,11310,0,1.5994
2001,11313,0,2.99291
2001,11315,0,1.92804
2001,11318,0,2.39979
2001,11325,0,3.06412
2001,11343,0,1.50637
2001,11351,0,1.66547
2001,11361,0,3.06773
2001,11366,0,2.1074
2001,11372,0,2.01569
2001,11376,0,1.72293
2001,11399,0,2.40749
2001,11409,0,3.53124
2001,11423,0,2.60188
2001,11424,0,1.56324
2001,11427,0,2.02893
2001,11440,0,2.77668
2001,11443,0,2.57682
2001,11446,0,2.42437
2001,11448,0,2.05514
2001,11450,0,3.54882
2001,11455,0,2.4332
2001,11462,0,1.60903
2001,11465,0,2.87231
2001,11480,0,2.59899
2001,11499,0,2.65767
2001,11502,0,2.03546
2001,11506,0,3.51359
2001,11508,0,2.07478
2001,11509,0,2.17807
2001,11511,0,2.93397
2001,11514,0,1.76906
2001,11516,0,3.19519
2001,11523,0,2.04952
2001,11531,0,2.73819
2001,11535,0,2.96569
2001,11537,0,2.27508
2001,11538,0,1.92715
2001,11550,0,3.49081
2001,11554,0,2.68222
2001,11555,0,2.61886
2001,11558,0,1.91946
2001,11564,0,2.19066
2001,11566,0,2.44962
2001,11573,0,2.80597
2001,11580,0,2.14313
2001,11584,0,2.44423
2001,11600,0,2.377
2001,11609,0,1.7931
2001,11611,0,2.66968
2001,11636,0,3.65942
2001,11644,0,2.77829
2001,11646,0,3.36106
2001,11649,0,2.12285
2001,11657,0,3.74101
2001,11667,0,2.62956
2001,11669,0,1.68262
2001,11672,0,3.32507
2001,11700,0,2.48209
2001,11720,0,3.35985
2001,11721,0,1.96402
2001,11722,0,2.21217
2001,11727,0,1.66731
2001,11730,0,2.43349
2001,11748,0,2.73819
2001,11757,0,1.77463
2001,11774,0,2.28314
2001,11779,0,2.61988
2001,11781,0,2.6023
2001,11787,0,4.5642
2001,11790,0,2.00332
2001,11793,0,2.45812
2001,11796,0,1.94273
2001,11804,0,2.65607
2001,11805,0,2.47714
2001,11811,0,2.87078
2001,11836,0,2.67174
2001,11867,0,2.101
2001,11872,0,3.30642
2001,11898,0,1.99031
2001,11906,0,2.25511
2001,11907,0,1.87746
2001,11914,0,3.92617
2001,11923,0,3.4502
2001,11925,0,1.76965
2001,11929,0,2.11124
2001,11930,0,2.14536
2001,11934,0,2.88316
2001,11935,0,2.70991
2001,11944,0,2.44075
2001,11974,0,3.02178
2001,11976,0,3.29057
2001,12046,0,1.53685
2001,12047,0,2.26105
2001,12051,0,1.93479
2001,12053,0,4.24504
2001,12065,0,2.74498
2001,12075,0,3.03208
2001,12088,0,2.724
2001,12091,0,3.61496
2001,12092,0,2.83506
2001,12094,0,2.6948
2001,12096,0,3.15619
2001,12109,0,2.32617
2001,12111,0,3.19363
2001,12122,0,2.26307
2001,12126,0,2.68686
2001,12132,0,3.34212
2001,12139,0,2.282
2001,12141,0,3.06071
2001,12142,0,3.02921
2001,12143,0,3.30747
2001,12144,0,2.35967
2001,12156,0,1.79606
2001,12171,0,4.55317
2001,12173,0,2.37104
2001,12176,0,2.71588
2001,12178,0,1.18098
2001,12181,0,2.20889
2001,12183,0,1.84229
2001,12189,0,2.17736
2001,12198,0,2.05377
2001,12206,0,3.75329
2001,12212,0,2.67789
2001,12215,0,2.58889
2001,12216,0,2.33214
2001,12222,0,1.83628
2001,12226,0,2.15974
2001,12233,0,3.23053
2001,12234,0,2.17002
2001,12236,0,4.71144
2001,12250,0,1.40493
2001,12252,0,3.49926
2001,12253,0,2.63781
2001,12256,0,2.79819
2001,12262,0,2.60456
2001,12266,0,2.03636
2001,12274,0,2.8981
2001,12277,0,2.37317
2001,12286,0,2.24327
2001,12298,0,2.7116
2001,12304,0,2.76347
2001,12338,0,2.24103
2001,12365,0,2.03111
2001,12366,0,2.9692
2001,12377,0,2.78535
2001,12378,0,2.58007
2001,12379,0,3.76036
2001,12383,0,2.46378
2001,12385,0,3.89561
2001,12389,0,3.43481
2001,12390,0,2.69256
2001,12392,0,2.2817
2001,12400,0,3.25379
2001,12405,0,2.50364
2001,12407,0,2.97722
2001,12408,0,3.37883
2001,12421,0,2.00429
2001,12423,0,3.16331
2001,12430,0,3.42539
2001,12433,0,3.38182
2001,12434,0,3.03974
2001,12435,0,3.01618
2001,12436,0,1.80624
2001,12441,0,3.29939
2001,12444,0,2.72955
2001,12445,0,3.32543
2001,12458,0,1.89498
2001,12464,0,2.27943
2001,12466,0,2.3756
2001,12471,0,4.12167
2001,12472,0,3.22937
2001,12481,0,2.43535
2001,12482,0,2.17704
2001,12491,0,2.38061
2001,12497,0,2.86578
2001,12503,0,3.99119
2001,12516,0,2.6326
2001,12518,0,2.70542
2001,12519,0,3.44885
2001,12521,0,3.4993
2001,12522,0,2.99866
2001,12533,0,2.20707
2001,12540,0,2.622
2001,12545,0,2.20966
2001,12559,0,3.98846
2001,12560,0,4.74274
2001,12568,0,2.49008
2001,12573,0,2.64854
2001,12575,0,2.08429
2001,12576,0,3.78633
2001,12578,0,1.47084
2001,12581,0,3.91059
2001,12587,0,2.16019
2001,12589,1,2.32559
2001,12591,0,3.14132
2001,12593,0,3.51836
2001,12595,0,3.00338
2001,12597,0,3.20168
2001,12598,0,1.80751
2001,12616,0,1.83754
2001,12620,0,2.39855
2001,12621,0,2.57318
2001,12625,0,2.32318
2001,12631,0,2.50744
2001,12634,0,2.59475
2001,12637,0,3.26375
2001,12648,0,1.60949
2001,12655,0,1.64374
2001,12658,0,3.76533
2001,12669,0,2.40318
2001,12675,0,3.13838
2001,12677,0,3.22131
2001,12679,0,2.76483
2001,12684,0,2.58444
2001,12688,0,1.4156
2001,12691,0,2.05968
2001,12697,0,3.27082
2001,12702,0,3.26621
2001,12705,0,2.77491
2001,12708,0,2.22081
2001,12709,1,4.02391
2001,12711,0,1.87247
2001,12713,0,1.82393
2001,12717,0,2.36825
2001,12718,0,2.63819
2001,12719,0,2.32507
2001,12722,0,3.82492
2001,12724,0,2.76012
2001,12731,0,2.91643
2001,12734,0,2.94629
2001,12741,0,2.41057
2001,12744,0,4.30266
2001,12746,0,3.19806
2001,12756,0,3.46702
2001,12757,0,2.45782
2001,12761,0,3.69734
2001,12762,0,2.38519
2001,12780,0,2.32091
2001,12782,0,2.98025
2001,12785,0,1.61818
2001,12788,0,2.77099
2001,12789,0,2.86195
2001,12791,0,3.07724
2001,12799,0,2.91743
2001,12801,0,2.82118
2001,12804,0,2.83901
2001,12807,0,2.75926
2001,12814,0,1.88783
2001,12815,0,2.43419
2001,12816,0,3.47992
2001,12821,0,2.87626
2001,12824,0,2.07512
2001,12825,0,3.16907
2001,12826,0,2.90921
2001,12827,0,2.11884
2001,12828,0,2.14618
2001,12834,0,2.86206
2001,12837,0,3.20278
2001,12840,0,1.77737
2001,12845,0,1.87402
2001,12847,0,3.27225
2001,12850,0,3.58075
2001,12852,0,3.76342
2001,12855,0,2.53867
2001,12860,0,3.26412
2001,12868,0,3.37651
2001,12874,0,2.73679
2001,12877,0,2.04821
2001,12884,1,3.46436
2001,12886,0,3.81206
2001,12890,0,2.01592
2001,12895,0,2.84643
2001,12904,0,2.46235
2001,12913,0,2.45053
2001,12915,0,4.09714
2001,12917,0,2.984
2001,12926,0,2.60589
2001,12942,0,1.89864
2001,12944,0,2.28711
2001,12945,0,2.47632
2001,12947,0,1.38879
2001,12950,0,2.61978
2001,12961,0,2.19537
2001,12964,0,3.26615
2001,12972,0,1.64743
2001,12992,0,3.09761
2001,12994,0,2.48922
2001,13003,0,2.30193
2001,13010,0,2.57652
2001,13011,0,1.87584
2001,13025,0,2.66499
2001,13027,0,1.60734
2001,13030,0,2.2871
2001,13032,0,1.99328
2001,13034,0,3.29623
2001,13046,0,1.67802
2001,13062,0,2.60215
2001,13067,0,2.49444
2001,13071,0,2.48144
2001,13099,0,2.5338
2001,13128,0,1.54727
2001,13135,0,3.26589
2001,13139,0,1.71069
2001,13141,0,3.83201
2001,13145,0,3.01915
2001,13155,0,2.80184
2001,13158,0,2.27812
2001,13163,0,3.18727
2001,13169,0,2.05085
2001,13170,0,2.38248
2001,13172,0,3.06661
2001,13174,0,1.6337
2001,13176,0,3.20347
2001,13184,0,1.71919
2001,13185,0,2.76874
2001,13187,0,2.888
2001,13188,0,2.35555
2001,13193,0,2.40709
2001,13198,0,1.41243
2001,13199,0,2.22596
2001,13204,0,2.78746
2001,13219,0,1.416
2001,13227,0,3.11345
2001,13228,0,2.58591
2001,13235,0,2.50065
2001,13239,0,3.38468
2001,13241,0,3.17911
2001,13259,0,2.87328
2001,13282,0,2.7548
2001,13284,0,3.07089
2001,13286,0,2.38946
2001,13288,0,2.40755
2001,13311,0,1.18244
2001,13312,0,2.63305
2001,13316,0,2.23228
2001,13328,0,2.03784
2001,13329,0,2.83962
2001,13332,0,3.63677
2001,13334,0,3.13922
2001,13339,0,2.48334
2001,13340,0,2.17506
2001,13344,0,2.30745
2001,13346,0,3.69898
2001,13351,0,2.35597
2001,13354,0,3.96703
2001,13365,0,3.27756
2001,13368,0,3.19327
2001,13369,0,1.92906
2001,13375,0,2.63768
2001,13378,0,3.79025
2001,13379,0,2.05584
2001,13380,1,2.53618
2001,13381,0,2.75337
2001,13382,0,3.82202
2001,13392,0,2.53353
2001,13397,0,2.81605
2001,13400,0,4.22678
2001,13407,0,2.27916
2001,13409,0,2.78695
2001,13411,0,3.23934
2001,13412,0,3.02516
2001,13421,0,2.77002
2001,13424,0,3.10075
2001,13431,0,1.78484
2001,13437,0,1.73977
2001,13439,0,1.91519
2001,13440,0,3.55624
2001,13443,0,2.9292
2001,13453,0,3.33857
2001,13463,0,2.41225
2001,13467,0,2.58575
2001,13470,0,2.66828
2001,13471,0,2.64448
2001,13472,0,2.71352
2001,13474,0,1.95915
2001,13479,0,2.09951
2001,13480,0,3.12369
2001,13481,0,2.22816
2001,13483,0,3.05366
2001,13498,0,1.77233
2001,13505,0,3.13207
2001,13512,0,2.63223
2001,13516,0,2.44588
2001,13520,0,3.80087
2001,13537,0,2.49267
2001,13551,0,1.85734
2001,13554,0,2.37545
2001,13569,0,3.32168
2001,13570,0,2.87004
2001,13572,0,2.17614
2001,13582,0,2.59796
2001,13590,0,1.9303
2001,13599,0,3.06369
2001,13610,0,2.2618
2001,13623,0,3.14006
2001,13630,0,3.2222
2001,13631,0,3.92333
2001,13633,0,2.76154
2001,13634,0,2.88124
2001,13645,0,3.35047
2001,13646,0,2.36069
2001,13657,0,2.83043
2001,13680,0,1.96984
2001,13683,0,2.68661
2001,13693,0,2.375
2001,13700,0,3.39271
2001,13704,0,2.85032
2001,13714,0,4.60305
2001,13733,0,1.58442
2001,13758,0,2.76656
2001,13759,0,2.85792
2001,13760,0,2.30594
2001,13765,0,2.49227
2001,13780,0,4.0287
2001,13782,0,2.5594
2001,13786,0,1.6105
2001,13789,0,2.71873
2001,13798,0,2.6637
2001,13800,0,2.1653
2001,13824,0,2.26403
2001,13828,0,1.94381
2001,13831,0,3.16231
2001,13839,1,3.05126
2001,13840,0,3.4461
2001,13842,0,3.05045
2001,13849,0,2.58476
2001,13864,0,3.93294
2001,13866,0,2.93442
2001,13873,0,2.79921
2001,13906,0,1.64377
2001,13913,0,2.14532
2001,13915,0,4.42899
2001,13922,0,4.20548
2001,13932,0,2.33632
2001,13936,0,2.30197
2001,13940,0,2.10013
2001,13942,0,2.84199
2001,13954,0,2.00296
2001,13963,0,3.41775
2001,13971,0,1.39388
2001,13976,0,2.77672
2001,13985,0,2.41407
2001,13990,0,2.28594
2001,13994,0,1.90399
2001,13997,0,2.43421
2001,14002,0,2.61639
2001,14007,0,1.98587
2001,14010,0,1.81866
2001,14011,0,1.95034
2001,14016,0,2.65182
2001,14017,0,2.08377
2001,14019,0,2.62509
2001,14020,0,2.8557
2001,14022,1,3.17973
2001,14027,0,2.18221
2001,14036,0,2.4672
2001,14042,0,1.45636
2001,14046,0,3.20558
2001,14049,0,2.53396
2001,14053,0,3.37483
2001,14062,0,1.50589
2001,14064,0,3.21888
2001,14065,0,1.99647
2001,14066,0,1.99117
2001,14067,0,2.19823
2001,14068,0,2.63411
2001,14070,0,3.40682
2001,14077,0,2.60194
2001,14083,0,4.0691
2001,14084,0,2.61162
2001,14087,0,2.34682
2001,14102,0,1.95072
2001,14108,0,3.55841
2001,14112,0,2.68763
2001,14113,0,3.27728
2001,14114,0,2.57174
2001,14137,0,2.01728
2001,14141,0,2.5727
2001,14142,0,2.71363
2001,14145,0,2.00862
2001,14148,0,2.87651
2001,14150,0,3.31996
2001,14151,0,2.19505
2001,14162,0,3.42322
2001,14169,0,2.36741
2001,14170,0,2.05741
2001,14182,0,2.60031
2001,14215,0,2.49231
2001,14221,0,2.19071
2001,14225,0,1.77627
2001,14229,0,1.9322
2001,14233,0,3.12124
2001,14238,0,2.7832
2001,14242,0,2.44317
2001,14249,0,2.82105
2001,14250,0,2.69494
2001,14252,0,1.16823
2001,14255,0,2.38366
2001,14257,0,1.89935
2001,14265,0,2.23316
2001,14268,0,2.9494
2001,14282,0,1.77623
2001,14285,0,3.71529
2001,14292,0,2.31922
2001,14296,0,2.33323
2001,14301,0,2.24728
2001,14304,0,3.22173
2001,14309,0,2.07191
2001,14310,0,2.6013
2001,14311,0,2.06632
2001,14312,0,3.40245
2001,14313,0,1.62801
2001,14324,0,2.7815
2001,14326,0,3.27623
2001,14329,0,3.53101
2001,14330,0,1.79891
2001,14350,0,2.00718
2001,14351,0,2.86516
2001,14352,0,3.26547
2001,14353,0,3.25659
2001,14359,0,2.10124
2001,14363,0,2.49295
2001,14369,0,2.35364
2001,14370,0,4.34076
2001,14372,0,2.189
2001,14380,0,2.30249
2001,14382,0,1.72754
2001,14384,0,2.57707
2001,14385,0,2.67584
2001,14386,0,3.67458
2001,14390,0,2.4227
2001,14391,0,3.30753
2001,14396,0,3.70761
2001,14398,0,2.26967
2001,14412,0,3.28794
2001,14414,0,3.61139
2001,14417,0,3.45225
2001,14418,0,1.73533
2001,14432,0,1.79647
2001,14433,0,1.75719
2001,14446,0,2.04307
2001,14450,0,2.13999
2001,14451,0,3.00366
2001,14457,0,3.81935
2001,14460,0,2.39251
2001,14462,0,2.95871
2001,14466,0,3.17399
2001,14470,0,1.93808
2001,14476,0,3.74664
2001,14477,0,2.28492
2001,14487,0,2.60721
2001,14489,0,3.04092
2001,14490,0,3.53705
2001,14512,0,1.6105
2001,14524,0,2.79574
2001,14529,0,2.60381
2001,14537,0,3.53537
2001,14538,0,3.32761
2001,14547,0,2.41949
2001,14549,0,2.42543
2001,14552,0,2.91953
2001,14556,0,3.44597
2001,14561,0,2.09953
2001,14563,0,1.79022
2001,14576,0,1.81795
2001,14581,0,1.76595
2001,14582,0,3.81369
2001,14590,0,1.4163
2001,14593,0,2.63982
2001,14597,0,2.55283
2001,14605,0,3.75606
2001,14606,0,2.94026
2001,14611,0,3.43336
2001,14616,0,1.54786
2001,14622,0,1.81684
2001,14623,0,3.43965
2001,14624,0,3.73199
2001,14626,0,3.78929
2001,14633,0,1.63584
2001,14638,0,2.66235
2001,14640,0,3.56584
2001,14647,0,1.94905
2001,14652,0,3.88037
2001,14656,0,2.70387
2001,14787,0,1.78205
2001,14794,0,2.30943
2001,14815,0,4.09265
2001,14816,0,2.77308
2001,14834,0,2.37198
2001,14835,0,2.10004
2001,14836,0,3.63326
2001,14852,0,3.48541
2001,14853,0,2.46229
2001,14855,0,2.89174
2001,14863,0,2.73925
2001,14870,0,1.26204
2001,14883,0,1.86375
2001,14885,0,2.65169
2001,14886,0,2.94593
2001,14891,0,1.77119
2001,14894,0,3.85778
2001,14897,0,2.68564
2001,14908,0,1.82047
2001,14913,0,3.66264
2001,14923,0,2.75311
2001,14924,0,3.33565
2001,14934,0,3.03144
2001,14938,0,2.01035
2001,14942,0,2.66186
2001,14957,0,2.66158
2001,14960,0,2.29762
2001,14977,0,3.82275
2001,14983,0,2.89347
2001,14985,0,2.95784
2001,14991,0,1.75989
2001,14999,0,3.32055
2001,15000,0,2.44359
2001,15005,0,2.86792
2001,15007,0,1.83973
2001,15014,0,2.04932
2001,15015,0,2.40349
2001,15016,0,2.97108
2001,15020,0,2.06097
2001,15027,0,2.66811
2001,15028,0,3.8408
2001,15037,0,1.78317
2001,15038,0,3.03399
2001,15042,0,2.18312
2001,15046,0,2.59613
2001,15050,0,3.34128
2001,15060,0,2.3111
2001,15070,0,2.05053
2001,15083,0,1.95676
2001,15084,0,1.63474
2001,15086,0,1.61074
2001,15087,0,1.54018
2001,15092,0,2.8758
2001,15098,0,2.38233
2001,15103,0,3.04763
2001,15106,0,3.33805
2001,15110,0,2.96398
2001,15114,0,3.17563
2001,15125,0,3.13981
2001,15133,0,2.18176
2001,15150,0,2.69048
2001,15160,0,2.93033
2001,15168,0,2.29847
2001,15178,0,2.44903
2001,15185,0,3.43848
2001,15190,0,2.55498
2001,15220,0,2.80925
2001,15240,0,2.87715
2001,15242,0,3.15263
2001,15247,0,2.93277
2001,15253,0,2.97489
2001,15265,0,2.65795
2001,15267,0,2.49571
2001,15290,0,3.82438
2001,15291,0,1.18573
2001,15293,0,2.78679
2001,15306,0,2.1745
2001,15315,0,2.46871
2001,15319,0,1.7261
2001,15321,0,1.87507
2001,15327,0,2.19292
2001,15331,0,2.09873
2001,15334,0,2.73026
2001,15337,0,3.63612
2001,15343,0,2.28782
2001,15347,0,2.64123
2001,15356,0,2.74095
2001,15359,0,3.52752
2001,15383,0,1.65868
2001,15404,0,3.0678
2001,15406,0,2.08273
2001,15409,0,3.06926
2001,15410,0,2.36915
2001,15414,0,1.63733
2001,15415,0,1.59917
