2000,8001,0,2.53737
2000,8003,0,3.22678
2000,8009,0,2.5465
2000,8014,0,3.60324
2000,8017,0,4.56144
2000,8020,0,2.707
2000,8030,0,3.25259
2000,8036,0,3.88694
2000,8054,0,3.10265
2000,8065,0,2.16652
2000,8068,0,3.62555
2000,8071,0,3.53099
2000,8079,0,3.03341
2000,8080,0,2.60073
2000,8087,0,4.24607
2000,8092,1,2.13338
2000,8093,0,3.4895
2000,8095,0,2.23214
2000,8096,0,2.31763
2000,8099,0,3.08371
2000,8105,0,1.79056
2000,8109,0,1.9516
2000,8113,0,2.58457
2000,8123,0,1.46919
2000,8133,0,1.66857
2000,8150,0,4.49886
2000,8151,0,2.56059
2000,8162,0,3.71969
2000,8169,0,2.3983
2000,8176,0,2.1165
2000,8193,0,2.25971
2000,8194,0,2.9768
2000,8195,0,3.21684
2000,8199,0,1.98858
2000,8210,1,2.29686
2000,8213,0,3.57848
2000,8214,0,3.41537
2000,8215,0,3.17581
2000,8219,0,3.55086
2000,8229,0,3.73272
2000,8234,0,1.65225
2000,8247,0,2.70495
2000,8250,0,2.13352
2000,8264,0,2.97869
2000,8266,0,4.78565
2000,8272,0,3.69977
2000,8288,0,3.24696
2000,8293,0,2.8319
2000,8303,0,1.18744
2000,8304,0,1.91522
2000,8317,0,1.92178
2000,8330,0,3.88139
2000,8333,0,3.09622
2000,8334,0,3.20471
2000,8336,0,2.51296
2000,8341,0,2.29367
2000,8348,0,1.89716
2000,8350,0,3.07659
2000,8357,0,2.3015
2000,8358,0,2.91134
2000,8365,0,3.1593
2000,8381,0,2.79269
2000,8386,0,2.78787
2000,8387,0,2.83553
2000,8388,0,2.27508
2000,8401,0,3.07684
2000,8402,0,3.31157
2000,8404,0,2.56161
2000,8414,0,2.0452
2000,8423,0,3.28789
2000,8439,0,3.00561
2000,8440,0,2.9557
2000,8446,0,3.39975
2000,8463,0,2.24704
2000,8465,0,3.1325
2000,8470,0,1.98423
2000,8475,0,2.81794
2000,8479,0,2.13569
2000,8480,0,3.48481
2000,8484,0,4.74536
2000,8486,0,3.21097
2000,8490,0,3.02557
2000,8497,0,3.48977
2000,8498,0,2.6795
2000,8508,0,2.90236
2000,8512,0,1.8484
2000,8515,0,3.3229
2000,8521,0,2.85671
2000,8524,0,2.29135
2000,8526,0,2.75601
2000,8530,0,3.21184
2000,8536,0,2.97915
2000,8539,0,3.06918
2000,8542,0,2.54113
2000,8543,0,3.54347
2000,8544,0,2.86219
2000,8546,0,2.0721
2000,8549,0,3.60023
2000,8551,0,2.26844
2000,8559,0,1.6511
2000,8562,0,3.56667
2000,8571,0,2.08731
2000,8577,0,2.35471
2000,8582,0,2.9956
2000,8594,0,2.35529
2000,8599,0,2.9242
2000,8606,0,4.0838
2000,8607,0,2.46411
2000,8626,0,2.89919
2000,8633,0,2.63269
2000,8638,0,4.21464
2000,8648,0,2.87859
2000,8655,0,2.52657
2000,8657,0,1.73152
2000,8666,0,3.02881
2000,8669,0,3.14637
2000,8681,0,2.56884
2000,8687,0,3.16478
2000,8692,0,3.50682
2000,8699,0,4.12985
2000,8703,0,3.20512
2000,8707,0,3.10996
2000,8717,0,2.49511
2000,8745,0,1.41667
2000,8750,0,2.57361
2000,8754,0,3.11205
2000,8759,0,2.09546
2000,8760,0,2.3282
2000,8762,0,2.41315
2000,8802,0,1.64976
2000,8803,0,3.73943
2000,8808,0,1.80349
2000,8810,0,3.23844
2000,8811,0,3.59099
2000,8812,0,2.38706
2000,8815,0,2.69117
2000,8816,0,1.14367
2000,8826,0,3.95328
2000,8832,0,3.9995
2000,8838,0,2.24835
2000,8850,0,3.18052
2000,8852,0,2.34814
2000,8858,0,2.25303
2000,8859,0,2.78772
2000,8867,0,2.44855
2000,8870,0,2.4738
2000,8872,0,3.96839
2000,8873,0,2.50951
2000,8881,0,3.15573
2000,8892,0,2.71871
2000,8902,0,1.19045
2000,8947,0,2.37618
2000,8958,0,2.49103
2000,8959,0,2.93437
2000,8964,0,2.65051
2000,8972,1,3.3891
2000,8975,0,2.49659
2000,8990,0,3.23042
2000,9013,0,1.81391
2000,9016,0,2.43855
2000,9017,0,2.50899
2000,9023,0,2.32417
2000,9034,0,2.70027
2000,9048,0,2.26507
2000,9051,0,1.62876
2000,9052,0,3.47789
2000,9058,0,1.99425
2000,9063,0,2.25815
2000,9071,0,2.9902
2000,9083,0,2.09131
2000,9097,0,3.83034
2000,9098,0,4.0283
2000,9125,0,3.48146
2000,9132,0,4.00061
2000,9154,0,2.1671
2000,9155,0,2.96284
2000,9161,0,3.87261
2000,9170,0,1.58962
2000,9171,0,2.53756
2000,9173,0,3.13361
2000,9186,0,2.72188
2000,9191,1,3.01278
2000,9194,0,2.56776
2000,9203,0,2.60583
2000,9208,0,2.74098
2000,9213,0,2.65165
2000,9216,0,2.90745
2000,9217,0,2.3194
2000,9230,0,3.0114
2000,9242,0,1.47659
2000,9245,0,4.01537
2000,9248,0,2.21366
2000,9257,0,3.66201
2000,9258,0,2.41041
2000,9259,0,2.14651
2000,9267,0,2.54265
2000,9284,0,1.71952
2000,9289,0,2.22756
2000,9293,0,2.60034
2000,9298,0,2.19053
2000,9299,0,3.34682
2000,9303,0,3.44702
2000,9311,0,2.8775
2000,9313,0,3.0898
2000,9317,0,2.86738
2000,9319,0,2.23071
2000,9323,0,2.26672
2000,9324,0,1.71633
2000,9325,0,2.08834
2000,9330,0,2.62633
2000,9332,0,2.28333
2000,9338,0,2.05223
2000,9340,0,2.19033
2000,9343,0,2.93017
2000,9355,0,3.13408
2000,9358,0,3.08876
2000,9359,0,2.55322
2000,9367,0,1.8416
2000,9372,0,2.33584
2000,9373,0,3.01371
2000,9375,0,2.49105
2000,9397,0,1.68962
2000,9398,0,2.88735
2000,9402,0,2.8967
2000,9411,0,2.86554
2000,9413,0,2.27024
2000,9443,0,3.37674
2000,9445,0,2.58962
2000,9455,0,1.63807
2000,9459,0,2.46764
2000,9465,0,3.07179
2000,9466,0,2.27431
2000,9472,0,1.83831
2000,9473,0,3.32589
2000,9481,0,2.94271
2000,9483,0,1.88122
2000,9489,0,4.01754
2000,9490,0,2.97569
2000,9499,0,2.24401
2000,9504,0,1.50242
2000,9505,0,2.98068
2000,9521,0,1.80013
2000,9538,0,1.75394
2000,9545,0,2.37871
2000,9548,0,3.84875
2000,9549,0,1.83079
2000,9551,0,1.74251
2000,9552,0,3.87628
2000,9563,0,2.16097
2000,9570,0,3.1863
2000,9573,0,3.16368
2000,9590,0,2.03512
2000,9599,0,2.56881
2000,9602,0,2.54142
2000,9603,0,3.98406
2000,9607,0,3.06654
2000,9612,0,3.04683
2000,9613,0,1.61271
2000,9614,0,2.37875
2000,9619,0,2.33156
2000,9621,0,2.9544
2000,9647,0,1.56965
2000,9650,0,3.46897
2000,9652,0,2.24696
2000,9655,0,2.87158
2000,9664,0,1.85416
2000,9667,0,3.81598
2000,9673,0,2.62375
2000,9679,0,1.82721
2000,9686,0,3.62492
2000,9698,0,2.05319
2000,9699,0,2.67916
2000,9715,0,3.04564
2000,9718,0,2.28523
2000,9724,0,2.96509
2000,9728,0,3.53601
2000,9748,0,3.8774
2000,9761,0,2.21609
2000,9765,0,2.71748
2000,9771,0,1.62892
2000,9772,0,3.28153
2000,9774,0,2.8584
2000,9777,0,1.97699
2000,9778,0,2.70785
2000,9786,0,2.85456
2000,9799,0,2.15365
2000,9812,0,1.33323
2000,9815,0,2.02661
2000,9818,0,2.08061
2000,9831,0,3.19387
2000,9835,0,3.62209
2000,9841,0,2.62939
2000,9846,0,4.03259
2000,9849,0,1.70347
2000,9850,0,3.42857
2000,9859,0,1.77391
2000,9867,0,1.88387
2000,9872,0,1.93887
2000,9882,0,1.85505
2000,9899,0,2.78207
2000,9904,0,2.96742
2000,9916,0,1.21305
2000,9919,0,2.69613
2000,9921,0,2.34026
2000,9922,0,3.33069
2000,9937,0,3.88304
2000,9940,0,2.69205
2000,9942,0,2.53428
2000,9952,0,2.16974
2000,9954,0,3.41371
2000,9960,0,4.01568
2000,9963,0,2.21256
2000,9969,0,4.8817
2000,9988,0,2.19006
2000,9993,0,3.40214
2000,9999,0,2.94616
2000,10000,0,2.29576
2000,10005,0,2.85226
2000,10008,0,3.47487
2000,10013,0,3.45576
2000,10016,0,2.63584
2000,10044,0,2.9253
2000,10053,0,1.75104
2000,10073,0,2.83757
2000,10085,0,1.76058
2000,10109,0,1.9955
2000,10115,0,2.52921
2000,10124,0,1.71652
2000,10150,0,2.30806
2000,10156,0,2.46174
2000,10159,0,2.51731
2000,10174,0,1.93369
2000,10185,0,2.01079
2000,10190,0,2.79828
2000,10195,0,2.46826
2000,10198,0,2.66055
2000,10200,0,2.82239
2000,10211,0,3.06971
2000,10213,0,3.5335
2000,10215,0,3.25043
2000,10221,0,2.6876
2000,10232,1,3.80361
2000,10235,0,2.49341
2000,10236,0,3.73318
2000,10237,0,3.65324
2000,10238,0,2.71534
2000,10247,0,2.66662
2000,10252,0,2.80049
2000,10254,0,3.9768
2000,10266,0,3.25741
2000,10275,0,2.42241
2000,10277,0,2.99953
2000,10286,0,3.2264
2000,10296,0,3.72388
2000,10297,0,2.2894
2000,10301,0,2.34887
2000,10305,0,2.93535
2000,10312,0,2.61569
2000,10321,0,4.22767
2000,10331,0,1.91781
2000,10332,0,4.02788
2000,10345,0,1.87654
2000,10349,0,2.89228
2000,10353,0,2.26012
2000,10361,0,2.46108
2000,10364,0,1.76232
2000,10374,0,3.07293
2000,10379,0,2.93157
2000,10380,0,3.00568
2000,10386,0,1.92837
2000,10390,0,2.34226
2000,10391,0,2.12513
2000,10392,0,3.05401
2000,10405,0,2.31728
2000,10407,0,2.49744
2000,10411,0,2.63702
2000,10417,0,2.5583
2000,10420,0,2.47345
2000,10423,0,2.4792
2000,10431,0,2.38798
2000,10434,0,3.9632
2000,10438,0,1.20848
2000,10439,0,2.29537
2000,10441,0,2.58644
2000,10443,0,2.87273
2000,10451,0,4.13971
2000,10453,0,2.50092
2000,10466,0,2.19756
2000,10482,0,2.39492
2000,10484,0,3.03027
2000,10498,0,2.07303
2000,10499,0,3.13744
2000,10507,0,3.89486
2000,10509,0,2.57376
2000,10525,0,3.06766
2000,10532,0,3.77956
2000,10534,0,4.16202
2000,10540,0,2.68996
2000,10541,0,1.8684
2000,10543,0,2.49139
2000,10549,0,2.71678
2000,10550,0,3.87869
2000,10553,0,2.80027
2000,10564,0,2.92285
2000,10565,0,2.32558
2000,10567,0,3.17378
2000,10574,0,1.94786
2000,10581,0,1.79906
2000,10585,0,2.2481
2000,10588,0,3.22502
2000,10598,0,3.72563
2000,10599,0,3.48823
2000,10609,0,1.56463
2000,10615,0,1.77073
2000,10618,0,3.28505
2000,10619,0,2.9157
2000,10621,0,2.02039
2000,10639,0,2.86091
2000,10654,0,3.54118
2000,10656,0,2.92423
2000,10658,0,1.58393
2000,10671,0,2.92065
2000,10676,0,3.78044
2000,10685,0,3.60017
2000,10686,0,2.676
2000,10692,0,3.69797
2000,10724,0,3.26439
2000,10726,0,3.89905
2000,10733,0,2.33157
2000,10734,0,1.88917
2000,10740,0,2.43339
2000,10755,0,1.39021
2000,10757,0,2.07735
2000,10777,0,2.53449
2000,10787,1,3.5394
2000,10791,0,3.26188
2000,10793,0,2.06063
2000,10795,0,2.26784
2000,10801,0,2.50255
2000,10810,0,2.3737
2000,10813,0,2.45526
2000,10816,0,3.29731
2000,10827,0,3.32292
2000,10839,0,1.51863
2000,10840,0,1.74576
2000,10850,0,3.30709
2000,10857,0,3.42093
2000,10860,0,2.72094
2000,10867,0,2.15379
2000,10877,0,1.99905
2000,10884,0,3.00242
2000,10902,0,2.02165
2000,10903,1,3.70635
2000,10905,0,1.89315
2000,10906,0,3.53248
2000,10920,0,2.60701
2000,10930,0,3.51236
2000,10938,0,2.79759
2000,10946,0,3.37111
2000,10974,0,2.34713
2000,10981,0,2.44559
2000,10982,0,3.3754
2000,10983,0,3.69392
2000,10990,0,2.49773
2000,10991,0,3.23572
2000,10994,0,3.57887
2000,10999,0,2.58596
2000,11010,0,2.27499
2000,11012,0,2.99215
2000,11017,0,2.23881
2000,11018,0,2.6725
2000,11027,0,4.20362
2000,11032,0,2.63462
2000,11035,0,4.21563
2000,11038,0,3.38025
2000,11051,0,2.62238
2000,11056,0,3.20631
2000,11060,0,3.2514
2000,11070,0,4.17695
2000,11094,0,2.39641
2000,11099,0,2.37578
2000,11115,0,2.46911
2000,11124,0,3.0234
2000,11135,0,2.43623
2000,11136,0,3.2373
2000,11160,0,5.1715
2000,11161,0,1.98701
2000,11162,0,2.34523
2000,11169,0,3.07298
2000,11172,0,3.39318
2000,11178,0,2.78006
2000,11183,0,2.17814
2000,11185,0,2.79365
2000,11213,0,2.56968
2000,11217,0,2.02058
2000,11225,0,3.11598
2000,11228,0,1.84771
2000,11234,0,2.82014
2000,11249,0,2.63321
2000,11257,0,2.00157
2000,11258,0,3.30025
2000,11259,0,2.69472
2000,11264,0,2.34645
2000,11265,0,4.04175
2000,11267,0,3.03088
2000,11271,0,2.90527
2000,11286,0,2.1997
2000,11289,0,2.62986
2000,11291,0,2.65186
2000,11296,0,2.06706
2000,11300,0,2.39319
2000,11302,0,3.29156
2000,11304,0,4.34053
2000,11310,0,1.65732
2000,11315,0,2.19315
2000,11318,0,2.70782
2000,11325,0,2.78226
2000,11332,0,3.72864
2000,11343,0,2.14532
2000,11351,0,2.76954
2000,11361,0,3.35975
2000,11366,0,1.98207
2000,11372,0,1.90661
2000,11376,0,2.82684
2000,11389,0,3.47571
2000,11399,0,2.98453
2000,11409,0,3.0463
2000,11423,0,2.68897
2000,11424,0,2.38863
2000,11427,0,1.23913
2000,11440,0,2.30235
2000,11443,0,2.75837
2000,11446,0,2.43912
2000,11448,0,2.19331
2000,11450,0,2.46158
2000,11455,0,3.03299
2000,11462,0,2.74445
2000,11465,0,2.42665
2000,11480,0,2.73707
2000,11499,0,2.27024
2000,11502,0,2.45595
2000,11506,0,3.25377
2000,11508,0,2.36821
2000,11509,0,2.20423
2000,11511,0,2.08754
2000,11514,0,1.76712
2000,11516,0,2.67766
2000,11523,0,2.32058
2000,11527,0,2.92627
2000,11531,0,3.07238
2000,11535,0,3.1807
2000,11537,0,3.02462
2000,11538,0,1.83106
2000,11550,0,4.77229
2000,11554,0,3.19023
2000,11555,0,2.38893
2000,11558,0,3.03083
2000,11564,0,2.24815
2000,11566,0,2.33661
2000,11580,0,2.68872
2000,11584,0,2.87912
2000,11600,0,1.60184
2000,11609,0,1.86694
2000,11611,0,3.31951
2000,11630,0,2.65709
2000,11636,1,3.94987
2000,11644,0,2.73789
2000,11646,0,2.50725
2000,11656,0,2.11621
2000,11657,0,3.44121
2000,11667,0,3.21142
2000,11669,0,2.38527
2000,11672,0,2.5322
2000,11694,0,3.69108
2000,11700,0,2.18543
2000,11708,0,2.89994
2000,11720,0,4.35329
2000,11721,0,2.5875
2000,11722,0,3.22835
2000,11727,0,2.31213
2000,11730,0,3.44266
2000,11748,0,3.26883
2000,11757,0,2.10527
2000,11774,0,2.45606
2000,11779,0,3.01047
2000,11781,0,3.211
2000,11787,0,3.47586
2000,11790,0,2.458
2000,11793,0,2.86647
2000,11796,0,2.07819
2000,11804,0,4.24532
2000,11805,0,2.7576
2000,11811,0,2.70316
2000,11836,0,3.2379
2000,11867,0,2.91086
2000,11872,0,2.81645
2000,11898,0,2.61939
2000,11906,0,2.72063
2000,11907,0,2.50836
2000,11908,0,1.96001
2000,11914,0,3.34119
2000,11919,0,2.12964
2000,11923,0,3.1716
2000,11925,0,1.87519
2000,11929,0,2.58656
2000,11930,0,3.15006
2000,11934,0,3.21079
2000,11935,0,2.57812
2000,11940,0,3.23101
2000,11944,0,2.17286
2000,11976,0,2.87782
2000,11980,0,3.25433
2000,11982,0,2.64564
2000,11991,0,4.06186
2000,12044,0,2.07249
2000,12046,0,2.05039
2000,12047,0,2.65513
2000,12051,0,2.24746
2000,12053,0,3.42387
2000,12057,0,2.60584
2000,12065,0,3.38543
2000,12075,0,2.52246
2000,12088,0,3.00167
2000,12090,0,3.74317
2000,12091,0,4.04547
2000,12092,0,2.98477
2000,12096,0,3.61117
2000,12109,0,2.70483
2000,12111,0,2.72805
2000,12118,0,2.88861
2000,12122,0,3.0864
2000,12123,0,2.74935
2000,12126,0,3.0258
2000,12132,0,2.57261
2000,12134,0,2.75126
2000,12136,0,3.29593
2000,12139,0,2.41935
2000,12141,0,3.6662
2000,12143,0,2.49113
2000,12144,0,1.86274
2000,12156,0,1.80712
2000,12169,0,2.26053
2000,12171,0,3.41256
2000,12173,0,4.40547
2000,12176,0,2.83333
2000,12178,0,1.82771
2000,12181,0,2.42596
2000,12183,0,3.33671
2000,12189,0,1.96622
2000,12198,0,1.60877
2000,12206,0,4.07301
2000,12212,0,2.02803
2000,12214,0,2.06266
2000,12215,0,2.55287
2000,12216,0,2.33662
2000,12222,0,3.15994
2000,12226,0,2.5525
2000,12233,0,3.16688
2000,12234,0,2.2163
2000,12236,1,3.87667
2000,12246,0,3.24417
2000,12250,0,1.76573
2000,12253,0,2.72899
2000,12256,0,2.00435
2000,12262,0,3.09387
2000,12266,0,1.70997
2000,12274,0,3.52197
2000,12277,0,4.57102
2000,12286,0,3.55728
2000,12289,0,4.38797
2000,12298,0,2.9633
2000,12304,0,2.73302
2000,12309,0,2.97052
2000,12338,0,1.92155
2000,12346,0,2.17194
2000,12348,0,2.83098
2000,12365,0,2.94331
2000,12366,0,2.44861
2000,12377,0,2.50264
2000,12378,0,2.70891
2000,12379,0,3.52854
2000,12383,0,2.73102
2000,12385,0,4.27421
2000,12390,0,3.70458
2000,12392,0,1.99697
2000,12396,0,4.06644
2000,12400,0,3.5349
2000,12403,0,4.51289
2000,12405,0,2.94061
2000,12407,0,2.54426
2000,12408,0,4.18083
2000,12421,0,1.77505
2000,12423,0,2.97791
2000,12430,0,2.99747
2000,12433,0,2.64451
2000,12435,0,3.62026
2000,12436,0,2.06915
2000,12441,0,2.91295
2000,12444,0,2.4291
2000,12445,0,2.61834
2000,12450,0,2.48119
2000,12458,0,3.19049
2000,12464,0,2.72795
2000,12466,0,2.39604
2000,12471,0,3.44709
2000,12472,0,3.17141
2000,12481,0,2.98088
2000,12482,0,3.69299
2000,12491,0,2.12536
2000,12497,0,2.83486
2000,12515,0,3.38472
2000,12516,0,3.25308
2000,12518,0,3.07682
2000,12519,0,1.90766
2000,12521,0,4.86729
2000,12522,0,4.73981
2000,12533,0,1.83421
2000,12540,0,2.67005
2000,12544,0,2.56185
2000,12545,0,2.46309
2000,12559,0,4.11889
2000,12569,0,3.32189
2000,12573,0,3.71854
2000,12575,0,1.88123
2000,12576,0,3.64534
2000,12578,0,1.68759
2000,12580,0,4.17213
2000,12581,0,3.80214
2000,12587,0,2.90592
2000,12589,1,3.18179
2000,12591,0,3.31536
2000,12593,0,4.92887
2000,12595,0,3.58018
2000,12597,0,3.36641
2000,12598,0,1.49548
2000,12606,0,3.193
2000,12616,0,1.77517
2000,12620,0,3.89716
2000,12621,0,2.97301
2000,12624,0,2.24892
2000,12625,0,2.16019
2000,12631,0,2.20466
2000,12634,0,2.70489
2000,12637,0,3.19112
2000,12648,0,1.99005
2000,12655,0,2.13791
2000,12656,0,2.73414
2000,12657,0,3.59835
2000,12658,0,4.53862
2000,12669,0,2.5915
2000,12674,0,2.39162
2000,12677,0,3.05992
2000,12679,0,3.04165
2000,12688,0,1.82362
2000,12691,0,1.46147
2000,12697,0,3.25319
2000,12698,1,2.79929
2000,12702,0,3.70545
2000,12705,0,2.92979
2000,12708,0,2.50918
2000,12709,1,4.61617
2000,12711,0,1.67095
2000,12713,0,1.97097
2000,12717,0,2.66365
2000,12718,0,2.54056
2000,12719,0,3.1904
2000,12722,0,3.60628
2000,12724,0,3.54413
2000,12730,0,2.25784
2000,12731,0,3.68281
2000,12734,0,2.48027
2000,12741,0,3.41417
2000,12744,0,5.19215
2000,12756,0,3.14814
2000,12757,0,2.44639
2000,12762,0,2.12556
2000,12780,0,2.79972
2000,12782,0,3.27458
2000,12785,0,1.65746
2000,12788,0,2.8616
2000,12789,0,2.28254
2000,12791,0,3.89705
2000,12798,0,2.46663
2000,12799,0,2.19014
2000,12801,0,3.59679
2000,12804,0,3.45402
2000,12805,0,2.75622
2000,12807,0,3.84848
2000,12815,0,3.17992
2000,12816,0,2.05747
2000,12821,0,3.95938
2000,12825,0,3.58895
2000,12826,0,3.05628
2000,12827,0,2.16157
2000,12828,0,2.98481
2000,12834,0,3.05796
2000,12837,0,3.94207
2000,12840,0,2.28719
2000,12845,0,1.74042
2000,12847,0,3.98859
2000,12850,0,2.69518
2000,12852,0,2.78146
2000,12855,0,1.72573
2000,12859,0,3.47157
2000,12860,0,3.78575
2000,12868,0,4.19265
2000,12874,0,2.85067
2000,12877,0,2.19121
2000,12884,1,3.27632
2000,12886,0,3.52869
2000,12890,0,2.62081
2000,12895,0,3.21889
2000,12898,0,2.69351
2000,12904,0,2.27161
2000,12913,0,2.26956
2000,12915,0,4.20029
2000,12917,0,3.76082
2000,12926,0,2.21348
2000,12942,0,2.20127
2000,12944,0,2.29493
2000,12945,0,3.7822
2000,12947,0,2.50584
2000,12950,0,2.4833
2000,12961,0,2.62057
2000,12964,0,4.15627
2000,12972,0,2.05021
2000,12992,0,2.6613
2000,12994,0,2.77544
2000,13003,0,2.65545
2000,13010,0,3.2389
2000,13011,0,2.24582
2000,13025,0,2.97501
2000,13027,0,1.63184
2000,13032,0,3.55719
2000,13034,0,3.18147
2000,13046,0,1.54847
2000,13062,0,3.21128
2000,13065,0,2.9247
2000,13067,0,3.07173
2000,13071,0,2.34784
2000,13092,0,2.98466
2000,13099,0,3.29099
2000,13128,0,1.67383
2000,13135,0,3.53039
2000,13139,0,1.79376
2000,13141,0,3.26628
2000,13145,0,2.55325
2000,13155,0,2.63847
2000,13158,0,1.3947
2000,13163,0,2.55614
2000,13169,0,2.04707
2000,13170,0,2.85381
2000,13172,0,2.69097
2000,13174,0,2.29479
2000,13176,0,4.28201
2000,13183,0,3.05359
2000,13185,0,3.03192
2000,13187,0,1.75447
2000,13188,0,3.38911
2000,13193,0,2.47733
2000,13198,0,1.64431
2000,13199,0,2.64439
2000,13200,0,2.53395
2000,13204,0,1.9784
2000,13219,0,2.48047
2000,13227,0,2.15722
2000,13235,0,2.81321
2000,13239,0,3.89232
2000,13241,0,1.44103
2000,13259,0,3.83224
2000,13284,0,3.87701
2000,13286,0,3.52492
2000,13288,0,2.8378
2000,13292,0,4.3982
2000,13311,0,1.39238
2000,13312,0,2.84391
2000,13316,0,2.50079
2000,13318,0,3.03331
2000,13323,0,3.30628
2000,13328,0,2.9896
2000,13329,0,2.86297
2000,13332,0,2.12938
2000,13334,0,3.41064
2000,13339,0,2.51871
2000,13340,0,1.70682
2000,13344,0,3.10528
2000,13346,0,4.07379
2000,13351,0,2.94022
2000,13368,0,3.6649
2000,13369,0,2.54615
2000,13375,0,3.31418
2000,13378,0,4.31558
2000,13379,0,2.36504
2000,13381,0,2.78418
2000,13382,0,4.43635
2000,13392,0,3.32131
2000,13397,0,2.5816
2000,13400,0,4.75995
2000,13407,0,3.32994
2000,13409,0,2.50197
2000,13410,0,4.99798
2000,13411,0,3.67964
2000,13412,0,3.13852
2000,13418,0,3.3459
2000,13421,0,2.27965
2000,13422,0,2.82813
2000,13424,0,3.45123
2000,13427,0,2.58434
2000,13431,0,1.74956
2000,13437,0,2.47507
2000,13439,0,2.39028
2000,13440,0,3.65064
2000,13442,0,2.08492
2000,13443,0,2.68661
2000,13453,0,2.48951
2000,13463,0,4.46533
2000,13467,0,2.79151
2000,13470,0,2.45887
2000,13471,0,3.25173
2000,13472,0,2.87861
2000,13474,0,2.22509
2000,13479,0,2.66617
2000,13480,0,2.21705
2000,13483,0,2.63309
2000,13484,0,2.25372
2000,13498,0,2.57422
2000,13505,0,3.92662
2000,13512,0,2.42198
2000,13516,0,2.5499
2000,13520,0,2.57126
2000,13537,0,2.8789
2000,13551,0,1.72606
2000,13554,0,2.53377
2000,13556,0,2.25064
2000,13569,0,3.26127
2000,13570,0,2.09608
2000,13572,0,1.19261
2000,13582,0,2.56391
2000,13590,0,1.81426
2000,13599,0,3.60221
2000,13608,0,3.32322
2000,13610,0,2.55633
2000,13623,0,2.77232
2000,13630,0,3.06361
2000,13633,0,4.31532
2000,13634,0,3.50924
2000,13639,0,2.98002
2000,13645,0,3.61185
2000,13646,0,2.23701
2000,13657,0,1.89984
2000,13680,0,2.47218
2000,13683,0,2.09697
2000,13699,0,2.46371
2000,13700,0,2.94804
2000,13704,0,3.90817
2000,13714,0,3.54444
2000,13733,0,1.74958
2000,13758,0,4.21278
2000,13759,0,2.57857
2000,13760,0,3.64675
2000,13765,0,3.41565
2000,13782,0,2.71202
2000,13786,0,1.72889
2000,13789,0,3.18983
2000,13798,0,3.13557
2000,13799,0,2.19953
2000,13800,0,1.91245
2000,13824,0,2.50363
2000,13828,0,2.26309
2000,13831,0,3.36919
2000,13839,1,2.77014
2000,13840,0,2.21649
2000,13842,0,4.24917
2000,13843,0,2.0651
2000,13849,0,2.23796
2000,13853,0,2.29269
2000,13864,0,3.73294
2000,13866,0,3.37062
2000,13873,0,3.70917
2000,13906,0,2.04721
2000,13909,0,3.5598
2000,13913,0,2.67569
2000,13915,0,5.05827
2000,13916,0,3.40682
2000,13922,0,5.4177
2000,13927,0,2.03442
2000,13932,0,2.71631
2000,13940,0,2.91436
2000,13941,0,1.96107
2000,13942,0,3.77171
2000,13954,0,1.856
2000,13963,0,1.32413
2000,13964,0,3.11017
2000,13968,0,2.04389
2000,13971,0,1.68983
2000,13976,0,3.89987
2000,13985,0,2.57767
2000,13990,0,3.11419
2000,13994,0,2.18198
2000,13995,0,2.41905
2000,14002,0,3.41503
2000,14007,0,1.69799
2000,14010,0,2.88662
2000,14011,0,2.04569
2000,14016,0,3.33393
2000,14017,0,2.32116
2000,14018,0,2.45025
2000,14019,0,3.52014
2000,14020,0,3.02596
2000,14027,0,1.79635
2000,14036,0,2.94276
2000,14042,0,1.92193
2000,14046,0,3.3146
2000,14049,0,2.0467
2000,14053,0,3.84071
2000,14062,0,1.42548
2000,14064,0,2.89574
2000,14065,0,1.89746
2000,14066,0,1.14739
2000,14067,0,2.07212
2000,14068,0,3.332
2000,14070,0,3.25849
2000,14072,0,2.17149
2000,14077,0,3.25629
2000,14083,0,2.96227
2000,14084,0,1.78602
2000,14087,0,2.83533
2000,14100,0,3.8696
2000,14102,0,2.23133
2000,14108,0,3.46683
2000,14111,0,3.27208
2000,14112,0,2.72121
2000,14114,0,1.88587
2000,14137,0,2.44157
2000,14141,0,2.39065
2000,14142,0,3.10683
2000,14145,0,1.39287
2000,14148,0,3.21457
2000,14151,0,2.68644
2000,14162,0,1.67037
2000,14169,0,2.57491
2000,14170,0,2.1799
2000,14182,0,2.725
2000,14215,0,3.05335
2000,14221,0,2.64246
2000,14225,0,2.46901
2000,14229,0,1.77689
2000,14238,0,3.08633
2000,14242,0,3.16093
2000,14249,0,3.17042
2000,14250,0,3.81649
2000,14252,0,1.8569
2000,14255,0,2.58706
2000,14257,0,2.58691
2000,14265,0,3.3338
2000,14268,0,2.37257
2000,14285,0,3.99233
2000,14292,0,1.66621
2000,14296,0,3.00331
2000,14301,0,1.654
2000,14304,1,3.75825
2000,14309,0,3.39506
2000,14310,0,2.23883
2000,14311,0,2.35556
2000,14312,0,2.80139
2000,14313,0,1.57241
2000,14324,0,2.64981
2000,14329,0,3.03807
2000,14330,0,2.2398
2000,14336,0,3.57789
2000,14344,0,1.86945
2000,14350,0,1.75179
2000,14351,0,3.06442
2000,14352,0,2.43325
2000,14353,0,3.35405
2000,14359,0,1.8872
2000,14363,0,2.4938
