2003,9216,0,1.11894
2003,9217,0,1.41305
2003,9230,0,0.84247
2003,9242,0,0.842455
2003,9248,0,1.41859
2003,9258,0,1.18069
2003,9259,0,0.842081
2003,9281,0,1.09267
2003,9284,0,0.869188
2003,9289,0,0.907744
2003,9293,0,1.15446
2003,9298,0,0.800099
2003,9299,0,1.43551
2003,9305,0,0.830202
2003,9311,0,1.11402
2003,9317,0,1.23775
2003,9319,0,0.790199
2003,9323,0,1.09037
2003,9324,0,0.887668
2003,9325,0,1.3201
2003,9330,0,1.15445
2003,9340,0,1.65923
2003,9355,0,1.32003
2003,9359,0,2.54137
2003,9367,0,0.678373
2003,9372,0,1.83213
2003,9373,0,0.782581
2003,9375,0,0.783206
2003,9397,0,0.439177
2003,9403,0,1.30122
2003,9411,0,2.52863
2003,9443,0,1.24766
2003,9445,0,0.875547
2003,9450,0,0.577831
2003,9455,0,0.509201
2003,9459,0,1.37549
2003,9465,0,2.11845
2003,9466,0,1.15652
2003,9472,0,0.730676
2003,9473,0,1.46592
2003,9481,0,0.725794
2003,9483,0,1.25406
2003,9489,0,0.963141
2003,9490,0,0.923785
2003,9501,0,1.22415
2003,9504,0,0.761879
2003,9521,0,0.663715
2003,9538,0,2.20256
2003,9551,0,0.637363
2003,9552,0,0.856229
2003,9555,0,1.69918
2003,9563,0,2.27082
2003,9573,0,1.16077
2003,9590,0,1.28951
2003,9599,0,1.20996
2003,9603,0,1.18255
2003,9607,0,0.718789
2003,9614,0,0.898187
2003,9619,0,0.996634
2003,9647,0,1.09804
2003,9652,0,1.47668
2003,9664,0,0.922284
2003,9679,0,1.05618
2003,9686,0,1.05724
2003,9689,0,1.24722
2003,9698,0,0.978836
2003,9699,0,1.08871
2003,9715,0,1.30431
2003,9728,0,0.813141
2003,9748,0,0.818696
2003,9761,0,0.84209
2003,9771,0,1.20945
2003,9772,0,1.82078
2003,9774,0,1.7459
2003,9777,0,0.883372
2003,9778,0,1.31339
2003,9786,0,0.988535
2003,9799,0,0.610034
2003,9812,0,0.645826
2003,9815,0,1.11133
2003,9818,0,0.996771
2003,9831,0,1.42237
2003,9835,0,0.804223
2003,9841,0,1.30765
2003,9846,0,1.26958
2003,9849,0,0.736439
2003,9850,0,1.7907
2003,9867,0,1.35742
2003,9872,0,1.081
2003,9882,0,1.88349
2003,9898,0,0.841334
2003,9899,0,1.82826
2003,9904,0,1.01138
2003,9916,0,0.632366
2003,9919,0,1.17743
2003,9921,0,1.38543
2003,9922,0,0.832191
2003,9937,0,0.728848
2003,9942,0,1.6752
2003,9954,0,0.790695
2003,9957,0,0.738091
2003,9960,0,1.13811
2003,9988,0,1.26071
2003,9993,0,0.912628
2003,9999,0,1.01929
2003,10000,0,1.64339
2003,10005,0,1.24454
2003,10008,0,1.6262
2003,10013,0,1.0079
2003,10016,0,1.44661
2003,10044,0,1.75633
2003,10053,0,1.28285
2003,10056,0,1.17983
2003,10073,0,1.16471
2003,10085,0,1.13121
2003,10097,0,1.57768
2003,10109,0,1.16918
2003,10115,0,1.59615
2003,10124,0,0.690783
2003,10150,0,1.37581
2003,10156,0,1.83933
2003,10159,0,1.03101
2003,10190,0,1.75683
2003,10198,0,1.29401
2003,10200,0,1.07942
2003,10213,0,0.910118
2003,10215,0,0.917858
2003,10221,0,0.844093
2003,10232,0,1.68521
2003,10235,0,0.757299
2003,10236,0,0.758415
2003,10237,0,0.540214
2003,10244,0,0.671606
2003,10247,0,2.27743
2003,10252,0,1.35875
2003,10266,0,1.45574
2003,10275,0,0.889412
2003,10277,0,1.46829
2003,10293,0,1.06581
2003,10296,0,0.733524
2003,10297,0,1.60471
2003,10305,0,1.44721
2003,10310,0,1.0221
2003,10321,0,1.40143
2003,10331,0,1.20529
2003,10332,0,1.31761
2003,10345,0,0.746928
2003,10349,0,1.0222
2003,10353,0,1.33467
2003,10361,0,1.27841
2003,10364,0,0.784161
2003,10374,0,0.675759
2003,10380,0,1.09058
2003,10386,0,1.49053
2003,10390,0,1.04061
2003,10391,0,1.40478
2003,10392,0,0.710011
2003,10405,0,1.18554
2003,10407,0,1.1147
2003,10411,0,0.912754
2003,10417,0,0.860003
2003,10420,0,1.60457
2003,10423,0,0.841016
2003,10431,0,0.772435
2003,10439,0,1.32759
2003,10441,0,1.35453
2003,10443,0,1.73132
2003,10453,0,1.75213
2003,10466,0,1.65865
2003,10484,0,1.59182
2003,10498,0,1.17203
2003,10499,0,1.49331
2003,10507,0,2.05886
2003,10509,0,0.992372
2003,10525,0,0.850562
2003,10530,0,1.32391
2003,10532,0,1.28496
2003,10540,0,0.895942
2003,10541,0,1.19437
2003,10549,1,1.00563
2003,10553,0,1.73482
2003,10564,0,0.998827
2003,10565,0,1.03181
2003,10567,0,1.56102
2003,10581,0,1.5279
2003,10585,0,0.549532
2003,10588,0,1.74933
2003,10598,0,1.24918
2003,10609,0,0.657058
2003,10615,0,1.11054
2003,10618,0,1.75156
2003,10619,0,0.764022
2003,10622,0,1.53217
2003,10626,0,1.11659
2003,10639,0,1.4249
2003,10656,0,1.06727
2003,10658,0,0.616205
2003,10671,0,1.81352
2003,10685,0,0.966852
2003,10686,0,0.673945
2003,10726,1,1.94065
2003,10734,0,0.723894
2003,10740,0,0.306007
2003,10757,0,1.25084
2003,10789,0,1.34037
2003,10791,0,0.729466
2003,10795,0,1.39181
2003,10801,0,1.41617
2003,10813,0,1.4445
2003,10816,0,0.998082
2003,10827,0,0.644855
2003,10839,0,0.991968
2003,10840,0,0.833558
2003,10860,0,1.13145
2003,10867,0,1.46773
2003,10877,0,1.0261
2003,10884,0,1.57914
2003,10902,0,0.750106
2003,10903,1,2.45854
2003,10905,0,1.32143
2003,10906,0,0.996698
2003,10920,0,2.00246
2003,10930,0,0.95207
2003,10938,0,1.30951
2003,10974,0,1.28397
2003,10981,0,1.89618
2003,10982,0,1.02511
2003,10983,0,2.72252
2003,10991,0,1.18064
2003,10994,0,1.05741
2003,10999,0,1.01537
2003,11010,0,0.626426
2003,11012,0,0.95655
2003,11017,0,2.00281
2003,11027,0,1.32506
2003,11032,0,1.01942
2003,11035,0,0.803729
2003,11038,0,1.54217
2003,11051,0,1.50139
2003,11056,0,1.57508
2003,11060,0,1.31699
2003,11065,0,0.832732
2003,11070,0,1.02803
2003,11074,0,1.20806
2003,11094,0,1.07022
2003,11099,0,0.912315
2003,11115,0,1.50484
2003,11124,0,1.68717
2003,11142,0,0.868437
2003,11147,0,1.01859
2003,11161,0,0.748054
2003,11169,0,1.73368
2003,11172,0,0.975869
2003,11178,0,0.992128
2003,11183,0,1.4909
2003,11185,0,0.954742
2003,11191,0,1.50089
2003,11213,0,0.89028
2003,11217,0,1.28431
2003,11225,0,0.978793
2003,11228,0,0.981665
2003,11234,0,1.93738
2003,11257,0,1.20039
2003,11258,0,1.65318
2003,11259,0,1.32833
2003,11267,0,0.52121
2003,11286,0,0.809254
2003,11289,0,0.626899
2003,11291,0,0.600238
2003,11296,0,0.85209
2003,11302,0,0.815994
2003,11304,0,1.27988
2003,11310,0,0.997184
2003,11315,0,0.866844
2003,11318,0,0.981941
2003,11325,0,0.83298
2003,11343,0,0.7739
2003,11351,0,0.866055
2003,11366,0,0.957466
2003,11372,0,1.60312
2003,11376,0,1.38167
2003,11399,0,1.6976
2003,11409,0,0.639764
2003,11423,0,0.970639
2003,11427,0,0.671927
2003,11440,0,1.03818
2003,11443,0,1.25031
2003,11446,0,1.6892
2003,11448,0,0.984695
2003,11450,0,1.58003
2003,11455,0,1.55007
2003,11465,0,1.76463
2003,11506,0,2.19177
2003,11508,0,0.977122
2003,11511,0,1.19699
2003,11514,0,0.808032
2003,11516,0,0.825909
2003,11531,0,1.50934
2003,11535,0,1.20931
2003,11537,0,1.24527
2003,11538,0,0.972158
2003,11550,0,1.37916
2003,11554,0,0.910834
2003,11555,0,1.81535
2003,11566,0,1.20844
2003,11573,0,1.00326
2003,11580,0,1.7565
2003,11584,0,1.4057
2003,11600,0,1.01419
2003,11636,0,2.36885
2003,11644,0,1.22383
2003,11646,0,1.45171
2003,11649,0,1.36635
2003,11657,0,1.17936
2003,11667,0,0.805485
2003,11669,0,1.45825
2003,11670,0,1.55002
2003,11672,0,2.09411
2003,11720,0,1.87344
2003,11721,0,1.20848
2003,11722,0,1.06136
2003,11727,0,0.658947
2003,11730,0,0.645716
2003,11747,0,1.19962
2003,11748,0,1.39527
2003,11751,0,0.759945
2003,11774,0,0.831066
2003,11779,0,0.749292
2003,11781,0,1.64185
2003,11787,0,1.55625
2003,11790,0,0.963784
2003,11793,0,0.957328
2003,11796,0,1.51899
2003,11805,0,0.631045
2003,11811,0,0.930698
2003,11867,0,1.23636
2003,11872,0,0.643256
2003,11898,0,0.591603
2003,11907,0,0.578626
2003,11914,0,1.90259
2003,11923,0,1.56942
2003,11925,0,0.957232
2003,11929,0,0.56605
2003,11930,0,0.952263
2003,11934,0,1.73263
2003,11935,0,0.827523
2003,11944,0,1.21018
2003,11976,0,1.57418
2003,11982,1,0.459058
2003,12046,0,0.95668
2003,12047,0,0.907546
2003,12053,0,1.75819
2003,12065,0,0.975462
2003,12075,1,1.44509
2003,12088,0,0.92044
2003,12090,0,1.2556
2003,12091,0,1.35785
2003,12092,0,0.831082
2003,12094,0,1.19604
2003,12096,0,1.1319
2003,12109,0,1.23703
2003,12111,0,1.18638
2003,12123,0,1.43708
2003,12126,0,2.11297
2003,12136,0,2.09402
2003,12139,0,0.844738
2003,12141,0,2.13577
2003,12143,0,0.798612
2003,12144,0,1.63415
2003,12171,0,2.03271
2003,12180,0,1.6187
2003,12181,0,0.839936
2003,12183,0,0.361619
2003,12189,0,0.746608
2003,12198,0,0.847098
2003,12200,0,1.34662
2003,12206,0,2.21797
2003,12212,0,1.55724
2003,12222,0,1.24176
2003,12226,0,0.67045
2003,12233,0,2.07051
2003,12234,0,1.43845
2003,12236,0,1.03874
2003,12246,0,1.50386
2003,12250,0,0.96555
2003,12252,0,1.56515
2003,12256,0,1.42916
2003,12262,0,1.78474
2003,12266,0,0.654463
2003,12274,0,1.16861
2003,12277,0,1.7597
2003,12286,0,1.02563
2003,12338,0,1.52183
2003,12365,0,0.600088
2003,12366,0,1.68158
2003,12377,0,0.885296
2003,12378,0,0.583763
2003,12379,0,1.19849
2003,12383,0,1.60111
2003,12385,0,1.23424
2003,12389,0,1.45863
2003,12392,0,1.14957
2003,12400,0,1.07895
2003,12403,0,1.33128
2003,12407,0,1.00669
2003,12421,0,0.687371
2003,12423,0,0.840685
2003,12430,0,1.65026
2003,12433,0,1.17645
2003,12434,0,1.79194
2003,12435,0,0.810338
2003,12441,0,1.28227
2003,12444,0,1.05837
2003,12445,0,1.68634
2003,12458,0,0.93208
2003,12466,0,1.46883
2003,12471,0,1.38938
2003,12472,0,0.764389
2003,12478,0,0.986778
2003,12481,0,1.18865
2003,12484,0,1.26352
2003,12485,0,1.65658
2003,12497,0,0.786169
2003,12503,0,1.51212
2003,12518,0,0.893329
2003,12519,0,0.854814
2003,12521,0,1.10358
2003,12522,0,0.604966
2003,12540,0,1.68137
2003,12545,0,0.97443
2003,12559,0,1.75882
2003,12568,0,0.535619
2003,12573,0,0.647611
2003,12575,0,0.600902
2003,12576,0,1.21909
2003,12578,0,1.07424
2003,12581,0,1.46691
2003,12587,0,1.53634
2003,12589,0,1.77507
2003,12593,0,1.06831
2003,12597,0,1.34846
2003,12598,0,0.71049
2003,12616,0,0.9781
2003,12620,0,1.18933
2003,12625,0,1.31531
2003,12634,0,0.524988
2003,12658,0,1.27355
2003,12669,0,0.889332
2003,12675,0,1.01593
2003,12677,0,1.61722
2003,12679,0,1.30914
2003,12688,0,0.981055
2003,12691,0,0.544107
2003,12697,0,1.05051
2003,12702,0,1.29505
2003,12705,0,0.621722
2003,12708,0,0.888987
2003,12711,0,0.957083
2003,12713,0,0.90956
2003,12717,0,0.933419
2003,12718,0,1.71607
2003,12719,0,0.911091
2003,12722,0,1.07643
2003,12724,0,0.776032
2003,12731,0,0.829306
2003,12734,0,1.05246
2003,12744,0,0.709557
2003,12746,0,1.55511
2003,12756,0,2.4869
2003,12757,0,1.41452
2003,12761,0,1.66622
2003,12782,0,0.931692
2003,12785,0,1.09406
2003,12789,0,1.36429
2003,12791,0,1.26355
2003,12801,0,0.923011
2003,12804,0,1.05023
2003,12807,0,0.777786
2003,12815,0,0.878844
2003,12821,0,1.12256
2003,12824,0,0.536002
2003,12825,0,0.875419
2003,12826,0,1.36074
2003,12827,0,1.32794
2003,12828,0,0.560049
2003,12834,0,0.77516
2003,12837,0,1.34683
2003,12840,0,0.775752
2003,12845,0,0.852154
2003,12850,0,1.18584
2003,12852,0,1.0616
2003,12855,0,1.19732
2003,12859,0,0.989765
2003,12860,0,0.86971
2003,12868,0,1.37703
2003,12874,0,1.50379
2003,12877,0,0.837458
2003,12879,0,0.68357
2003,12884,1,2.34824
2003,12886,0,2.79009
2003,12890,0,0.880333
2003,12895,0,1.23195
2003,12898,0,1.13905
2003,12915,0,1.64391
2003,12916,0,1.04264
2003,12926,0,0.609171
2003,12942,0,0.65918
2003,12944,0,1.14673
2003,12945,0,1.40752
2003,12947,0,0.574981
2003,12950,0,1.00707
2003,12961,0,0.691371
2003,12964,0,0.70482
2003,12972,1,1.25348
2003,12992,0,1.16784
2003,12994,0,0.768867
2003,13003,0,0.994101
2003,13011,0,1.18042
2003,13027,0,0.986106
2003,13030,0,0.957241
2003,13032,0,1.7594
2003,13034,0,0.574419
2003,13046,0,0.814812
2003,13062,0,1.86322
2003,13067,0,1.36858
2003,13071,0,0.972279
2003,13092,0,0.918653
2003,13110,0,1.03092
2003,13123,0,1.10854
2003,13128,0,0.794362
2003,13135,0,2.01637
2003,13139,0,0.637977
2003,13141,0,0.953971
2003,13145,0,1.05859
2003,13155,0,1.39347
2003,13169,0,1.37922
2003,13170,0,0.613758
2003,13172,0,0.804056
2003,13174,0,0.521134
2003,13176,0,1.57811
2003,13184,0,0.867099
2003,13185,0,1.30503
2003,13187,0,0.689445
2003,13198,0,1.46412
2003,13199,0,0.651232
2003,13204,0,2.18582
2003,13219,0,0.689302
2003,13227,0,0.982306
2003,13235,0,0.534501
2003,13239,0,0.858612
2003,13241,0,1.06059
2003,13251,0,0.696412
2003,13288,0,1.44825
2003,13311,0,0.543373
2003,13312,0,1.8944
2003,13316,0,0.524381
2003,13328,0,0.820387
2003,13332,0,0.712773
2003,13334,0,0.929218
2003,13340,0,1.08827
2003,13344,0,0.651706
2003,13354,0,1.88412
2003,13365,0,1.61661
2003,13368,0,0.933951
2003,13369,0,0.927897
2003,13370,0,0.91071
2003,13375,0,0.959586
2003,13378,0,1.28769
2003,13380,1,1.48421
2003,13381,0,1.55209
2003,13397,0,1.15693
2003,13400,0,1.17479
2003,13401,0,0.621218
2003,13407,0,1.40517
2003,13409,0,0.798244
2003,13421,0,1.62632
2003,13424,0,1.31469
2003,13431,0,0.721775
2003,13437,0,0.610977
2003,13440,0,1.79925
2003,13443,0,1.20973
2003,13453,0,2.00429
2003,13467,0,2.39527
2003,13470,0,1.47586
2003,13472,0,0.807271
2003,13474,0,1.09427
2003,13479,0,1.34528
2003,13480,0,0.725738
2003,13481,0,0.845399
2003,13484,0,0.807896
2003,13498,0,1.94437
2003,13505,0,1.27147
2003,13512,0,1.1855
2003,13516,0,1.52856
2003,13520,0,1.18226
2003,13531,0,1.1013
2003,13537,0,0.534343
2003,13554,0,1.07183
2003,13569,0,0.659023
2003,13570,0,1.52522
2003,13572,0,0.578457
2003,13593,0,0.938908
2003,13599,0,2.16985
2003,13623,0,1.80374
2003,13630,0,0.776205
2003,13631,0,0.547722
2003,13634,0,1.42031
2003,13645,0,2.11415
2003,13646,0,1.47644
2003,13657,0,0.92482
2003,13683,0,1.0323
2003,13700,0,1.39677
2003,13704,0,1.16741
2003,13712,0,1.55834
2003,13714,0,2.65188
2003,13733,0,0.974566
2003,13744,0,0.773936
2003,13756,0,0.65429
2003,13759,0,1.08105
2003,13760,0,1.30436
2003,13765,0,0.93075
2003,13782,0,0.909807
2003,13786,0,0.392956
2003,13789,0,1.10126
2003,13798,0,1.00715
2003,13799,0,0.874442
2003,13824,0,1.78313
2003,13831,0,1.01665
2003,13839,0,1.79825
2003,13842,0,0.975695
2003,13843,0,1.0146
2003,13853,1,1.05065
2003,13864,0,1.02677
2003,13866,0,1.23368
2003,13873,0,1.41685
2003,13906,0,1.02852
2003,13913,0,0.710409
2003,13915,0,1.40065
2003,13922,0,1.08583
2003,13936,0,0.626917
2003,13940,0,0.676233
2003,13963,0,1.13686
2003,13971,0,1.14159
2003,13985,0,1.04889
2003,13990,0,1.16623
2003,13994,0,1.51395
2003,13997,0,0.907841
2003,14002,0,0.73041
2003,14007,0,1.46842
2003,14010,0,0.916739
2003,14011,0,1.02905
2003,14016,0,1.42399
2003,14017,0,0.629931
2003,14019,0,0.837789
2003,14022,1,1.41677
2003,14042,0,1.62917
2003,14046,0,1.18897
2003,14062,0,0.869972
2003,14064,0,1.65514
2003,14065,0,1.54736
2003,14067,0,1.05329
2003,14068,0,1.03357
2003,14070,0,1.6612
2003,14077,0,1.50643
2003,14083,0,1.46597
2003,14084,0,1.57657
2003,14087,0,1.51652
2003,14102,0,0.995884
2003,14108,0,1.27879
2003,14114,0,0.470511
2003,14137,0,1.13657
2003,14141,0,1.67707
2003,14142,0,2.05621
2003,14145,0,1.38904
2003,14150,0,1.04575
2003,14151,0,0.99711
2003,14169,0,0.692424
2003,14170,0,0.772658
2003,14182,0,1.22453
2003,14186,0,1.32177
2003,14215,0,0.655881
2003,14221,0,1.23127
2003,14225,0,0.927454
2003,14229,0,1.39411
2003,14233,0,0.828938
2003,14238,0,0.77782
2003,14242,0,1.20905
2003,14249,0,1.60954
2003,14250,0,1.4522
2003,14252,0,0.620992
2003,14255,0,0.86808
2003,14256,1,1.59265
2003,14257,0,0.892535
2003,14265,0,1.10135
2003,14268,0,1.75849
2003,14282,0,1.72446
2003,14285,0,1.76705
2003,14296,0,1.4365
2003,14301,0,1.47536
2003,14304,0,1.25175
2003,14309,0,1.47788
2003,14311,0,1.59971
2003,14312,0,1.18269
2003,14324,0,1.38719
2003,14326,0,2.03482
2003,14329,0,0.993888
2003,14330,0,1.33636
2003,14350,0,0.698397
2003,14351,0,1.7411
2003,14352,0,2.10737
2003,14353,0,1.61091
2003,14359,0,0.831324
2003,14363,0,1.49595
2003,14369,0,0.991322
2003,14370,0,2.05743
2003,14372,0,1.50049
2003,14380,0,0.859926
2003,14382,0,0.809512
2003,14384,0,1.73437
2003,14386,0,1.02805
2003,14390,0,1.26354
2003,14391,0,1.1313
2003,14395,0,0.913366
2003,14412,0,1.15772
2003,14417,0,1.10336
2003,14418,0,1.25055
2003,14432,0,1.15341
2003,14433,0,1.24133
2003,14446,0,1.51936
2003,14447,0,2.53207
2003,14457,0,1.08839
2003,14459,0,1.36862
2003,14466,0,1.26628
2003,14470,0,0.932194
2003,14476,0,1.47876
2003,14477,0,2.12518
2003,14487,0,1.54479
2003,14489,1,2.35554
2003,14490,0,0.947396
2003,14524,0,1.63166
2003,14529,0,0.531621
2003,14538,0,1.52775
2003,14547,0,0.78447
2003,14549,0,0.897457
2003,14552,0,1.21313
2003,14561,0,1.11665
2003,14563,0,0.914978
2003,14565,0,1.49662
2003,14568,0,0.540135
2003,14576,0,1.06843
2003,14581,0,0.444132
2003,14582,1,1.88867
2003,14590,0,1.22831
2003,14597,0,1.7945
2003,14605,0,2.14179
2003,14606,0,1.05282
2003,14611,0,1.56612
2003,14616,0,0.487978
2003,14622,0,0.794821
2003,14623,0,1.82928
2003,14624,0,1.90428
2003,14626,0,1.07889
2003,14633,0,0.850374
2003,14638,0,0.988674
2003,14653,0,1.36258
2003,14787,0,1.07081
2003,14793,0,1.50217
2003,14794,0,1.34645
2003,14808,0,1.05859
2003,14810,0,0.747065
2003,14815,0,1.6855
2003,14816,0,0.838061
2003,14834,0,0.548995
2003,14852,0,1.15461
2003,14855,0,1.29908
2003,14863,0,1.11358
2003,14870,0,1.28856
2003,14883,0,0.766801
2003,14891,0,0.652051
2003,14894,0,1.62219
2003,14897,0,1.44348
2003,14908,0,0.88304
2003,14913,0,1.60484
2003,14924,0,1.68194
2003,14934,0,1.62353
2003,14938,0,0.953691
2003,14942,0,0.684321
2003,14957,0,0.993608
2003,14960,0,1.33873
2003,14977,0,1.20335
2003,14985,0,1.17991
2003,14999,0,1.47227
2003,15000,0,1.1335
2003,15005,0,1.13789
2003,15007,0,0.977085
2003,15014,0,0.599987
2003,15015,0,0.500677
2003,15016,0,0.877372
2003,15020,0,1.22479
2003,15027,0,1.34999
2003,15028,0,1.0844
2003,15037,0,1.0516
2003,15038,0,1.31509
2003,15050,0,1.17406
2003,15060,0,0.78023
2003,15070,0,1.51401
2003,15083,0,0.984101
2003,15084,0,1.17009
2003,15086,0,0.965787
2003,15087,0,0.727867
2003,15092,0,1.37937
2003,15098,0,0.60175
2003,15103,0,2.22206
2003,15106,0,1.54349
2003,15110,0,1.86321
2003,15114,0,1.29835
2003,15129,0,0.915498
2003,15133,0,1.01133
2003,15150,0,1.66315
2003,15160,0,1.69998
2003,15173,0,1.14006
2003,15178,0,0.752476
2003,15185,0,1.1846
2003,15190,0,0.830247
2003,15203,0,1.3124
2003,15220,0,0.843135
2003,15240,0,0.921869
2003,15242,0,1.53346
2003,15247,0,2.05742
2003,15253,0,0.593162
2003,15267,0,1.85838
2003,15290,0,2.15386
2003,15291,0,0.786406
2003,15293,0,0.928111
2003,15315,0,1.83525
2003,15319,0,1.09052
2003,15321,0,1.46749
2003,15327,0,1.08408
2003,15331,0,1.09053
2003,15337,0,1.47705
2003,15343,0,0.940583
2003,15347,0,0.918964
2003,15356,0,1.40975
2003,15359,0,0.995185
2003,15383,0,0.511447
2003,15404,0,1.19742
2003,15406,0,1.09824
2003,15409,0,1.01944
2003,15410,0,0.505408
2003,15414,0,0.990138
2003,15416,0,0.884659
2003,15417,0,1.58726
2003,15418,0,0.610057
2003,15428,0,0.734103
2003,15444,0,1.90603
2003,15446,0,0.815477
2003,15459,0,1.32807
2003,15465,0,0.526248
2003,15467,0,0.701067
2003,15474,0,1.09611
2003,15495,0,1.53874
2003,15508,0,2.14138
2003,15520,0,1.4429
2003,15533,0,1.2397
2003,15704,0,1.96707
2003,15708,0,1.86829
2003,15709,0,1.19693
2003,15711,0,1.24336
2003,15752,0,1.32157
2003,15758,0,1.3145
2003,15800,0,0.987068
2003,15803,0,1.61936
2003,15822,0,1.15892
2003,15824,0,0.987322
2003,15854,0,1.66823
2003,15855,0,1.74369
2003,15859,0,1.53937
2003,16188,0,1.33062
2003,16394,0,0.341926
2003,16401,0,1.01846
2003,16403,0,1.55581
2003,16405,0,0.744646
2003,16436,0,2.09368
2003,16441,0,1.09143
2003,16453,0,1.77377
2003,16456,0,1.73442
2003,16474,0,1.06084
2003,16483,0,1.09963
2003,16488,0,1.01004
2003,16531,0,0.855696
2003,16560,0,1.79516
2003,16582,0,1.56199
2003,16590,0,1.27498
2003,16597,0,1.57183
2003,16603,0,1.67068
2003,16620,0,1.45339
2003,16650,0,1.0229
2003,16710,0,0.83848
2003,16729,0,1.23426
2003,16797,0,0.979525
2003,16813,0,1.60186
2003,17078,0,1.17616
2003,17107,0,0.808321
2003,17108,0,0.801858
2003,17110,0,2.08966
2003,17196,0,0.72672
2003,17199,0,1.03034
2003,17221,0,0.81619
2003,17225,0,1.48546
2003,17239,0,1.33218
2003,17286,0,1.4539
2003,17341,0,0.957039
2003,17366,0,0.733243
2003,17405,0,0.812682
2003,17436,0,1.30037
2003,17440,0,0.890624
2003,17452,0,1.05785
2003,17616,0,1.13211
2003,17828,0,1.4683
2003,17890,0,0.477704
2003,17932,0,0.64805
2003,18364,0,0.937891
2003,18369,0,1.2562
2003,18484,0,1.0252
2003,18549,0,0.828765
2003,18563,0,1.06167
2003,18582,0,1.17756
2003,18699,0,1.5628
2003,18705,0,1.25471
2003,18729,0,1.24026
2003,18799,0,0.755756
2003,18813,0,1.15613
2003,18934,0,1.34717
2003,18957,0,1.76661
2003,19028,0,1.67968
2003,19034,0,0.834071
2003,19069,0,1.11053
2003,19113,0,1.80315
2003,19152,0,0.91093
2003,19155,0,0.892894
2003,19209,0,1.06034
2003,19305,0,1.06082
2003,19306,0,1.44975
2003,19349,0,1.43069
2003,19398,0,0.769502
2003,19402,0,1.41005
2003,19427,0,1.56295
2003,19431,0,1.26659
2003,19433,0,0.721195
2003,19439,0,1.00386
2003,19557,0,0.509211
2003,19622,0,0.9817
2003,19625,0,1.63966
2003,19661,0,0.943483
2003,19696,0,1.06058
2003,19731,0,0.614278
2003,19798,0,0.771763
2003,19818,0,1.51535
2003,19824,0,1.24253
2003,19861,0,0.766402
2003,19911,0,1.04766
2003,19917,0,1.32128
2003,19948,0,0.849413
2003,19975,0,1.67603
2003,19976,0,1.66412
2003,19985,0,1.22646
2003,19987,0,1.45446
2003,19997,0,0.901825
2003,19999,0,1.49743
2003,20021,0,0.8926
2003,20036,0,1.16919
2003,20052,0,0.927716
2003,20054,0,0.931348
2003,20067,0,1.75677
2003,20134,0,1.26264
2003,20180,0,0.940349
2003,20196,0,1.5893
2003,20202,0,0.816532
2003,20204,0,1.18155
2003,20209,0,1.71535
2003,20214,0,1.2407
2003,20216,0,0.948661
2003,20217,0,0.714862
2003,20243,0,1.63717
2003,20245,0,1.03089
2003,20249,0,1.02075
2003,20253,0,0.773096
2003,20255,0,0.779451
2003,20259,0,1.51445
2003,20269,0,0.939683
2003,20275,0,1.16423
2003,20279,0,1.109
2003,20296,0,1.59211
2003,20300,0,0.94293
2003,20304,0,0.879731
2003,20309,0,1.50391
2003,20323,0,1.07338
2003,20333,0,0.5333
2003,20338,0,1.04283
2003,20339,0,1.35
2003,20392,0,0.989747
2003,20423,0,1.1426
2003,20432,0,0.75292
2003,20434,0,1.22437
2003,20442,0,1.9689
2003,20451,0,0.739664
2003,20456,0,0.929136
2003,20458,0,1.18579
2003,20465,0,1.42113
2003,20475,0,1.23369
2003,20483,0,0.911794
2003,20484,0,1.21448
2003,20486,0,0.763798
2003,20488,0,1.38021
2003,20494,0,0.96494
2003,20495,0,1.44901
2003,20499,0,1.14902
2003,20519,0,0.391755
2003,20523,0,0.986345
2003,20525,0,0.917522
2003,20535,0,0.568081
2003,20548,0,0.936537
2003,20561,0,0.794732
2003,20565,0,1.00207
2003,20568,0,1.5759
2003,20570,0,1.72343
2003,20574,0,0.916934
2003,20607,0,1.09317
2003,20616,0,1.27974
2003,20625,0,1.03525
2003,20629,0,1.00319
2003,20630,0,1.27619
2003,20653,0,0.762091
2003,20670,0,1.04303
2003,20676,0,0.900764
2003,20680,0,0.611864
2003,20683,0,1.19554
2003,20689,0,0.861628
2003,20695,0,1.32049
2003,20696,0,0.831052
2003,20704,0,1.49222
2003,20721,0,0.992376
2003,20722,0,0.816479
2003,20734,0,1.39963
2003,20743,0,1.22442
2003,20747,0,1.24283
2003,20762,0,1.09054
2003,20779,0,1.89488
2003,20809,0,1.4339
2003,20838,0,1.13298
2003,20845,0,0.622771
2003,20855,0,1.15988
2003,20859,0,0.575791
2003,20860,0,1.21448
2003,20874,0,1.32097
2003,20876,0,0.939121
2003,20879,0,1.55548
2003,20891,0,1.10882
2003,20893,0,0.524236
2003,20901,0,0.534425
2003,20904,0,1.18605
2003,20930,0,0.78527
2003,20983,0,1.13002
2003,20984,0,1.32816
2003,20993,0,1.1903
2003,21066,0,1.21247
2003,21118,0,1.156
2003,21132,0,0.626513
2003,21136,0,0.70333
2003,21139,0,1.11809
2003,21149,0,1.43289
2003,21151,0,1.12539
2003,21153,0,0.690677
2003,21163,0,0.774721
2003,21186,0,1.77961
2003,21216,0,0.94201
2003,21232,0,0.990917
