2007,11465,0,2.39262
2007,11506,0,1.7457
2007,11508,0,1.48634
2007,11509,0,2.23382
2007,11511,0,1.18911
2007,11514,0,0.498728
2007,11535,0,1.97853
2007,11537,0,1.15979
2007,11538,0,0.908335
2007,11550,0,1.27742
2007,11554,0,1.10932
2007,11555,0,2.10019
2007,11566,0,1.68746
2007,11584,0,2.04118
2007,11600,0,1.42564
2007,11609,0,2.01405
2007,11636,0,2.50269
2007,11644,0,1.44685
2007,11649,0,2.00129
2007,11657,0,0.99244
2007,11667,0,1.78353
2007,11669,1,1.44884
2007,11672,0,2.21882
2007,11721,0,2.2597
2007,11730,0,1.69464
2007,11748,0,1.8306
2007,11749,0,1.4416
2007,11751,0,1.01422
2007,11781,0,1.97924
2007,11787,0,1.43029
2007,11790,0,0.986633
2007,11793,0,1.07949
2007,11796,0,1.59137
2007,11805,0,1.77212
2007,11811,0,2.10431
2007,11832,0,1.08222
2007,11872,0,1.15938
2007,11903,0,1.53586
2007,11907,0,1.65289
2007,11910,0,2.51047
2007,11914,0,1.55225
2007,11923,0,1.77213
2007,11925,0,1.57467
2007,11929,0,1.38932
2007,11930,0,1.30426
2007,11935,0,0.871108
2007,11976,0,1.51264
2007,11982,1,1.09797
2007,12046,0,0.878647
2007,12047,0,0.828345
2007,12053,0,1.82448
2007,12065,0,0.971061
2007,12075,0,2.1771
2007,12088,0,0.738409
2007,12091,0,0.923819
2007,12092,0,1.12466
2007,12096,0,2.19388
2007,12109,0,1.43483
2007,12122,0,1.34668
2007,12123,0,1.97919
2007,12141,0,2.3994
2007,12142,0,2.06663
2007,12171,0,2.12574
2007,12181,0,1.4239
2007,12189,0,2.13162
2007,12198,0,1.94608
2007,12200,0,1.01554
2007,12206,0,2.14073
2007,12212,0,2.36762
2007,12215,0,2.10963
2007,12216,0,1.96448
2007,12233,0,1.97343
2007,12236,0,2.25929
2007,12250,0,1.42479
2007,12252,0,0.909672
2007,12256,0,1.50596
2007,12262,0,2.02917
2007,12266,0,2.08874
2007,12274,0,1.46799
2007,12277,0,1.6261
2007,12304,0,1.45764
2007,12321,0,0.63488
2007,12338,0,2.13572
2007,12368,0,1.84971
2007,12377,0,0.758447
2007,12378,0,0.927096
2007,12383,0,1.23725
2007,12389,0,1.42722
2007,12390,0,2.00899
2007,12392,0,1.25294
2007,12403,0,1.48498
2007,12407,0,1.68233
2007,12408,0,1.38294
2007,12421,0,1.55231
2007,12428,0,0.984195
2007,12430,0,1.40943
2007,12433,0,1.48529
2007,12435,0,0.901963
2007,12441,0,1.63883
2007,12444,0,1.33938
2007,12445,0,1.54956
2007,12458,0,1.32833
2007,12466,0,1.43042
2007,12471,0,2.05806
2007,12478,0,1.59077
2007,12485,0,1.94474
2007,12519,0,0.579035
2007,12522,0,0.726165
2007,12540,0,2.50093
2007,12545,0,2.07617
2007,12559,0,2.0441
2007,12568,0,0.63348
2007,12573,0,0.552971
2007,12575,0,0.64576
2007,12576,0,1.8755
2007,12581,0,2.04984
2007,12589,0,1.77275
2007,12593,0,1.1167
2007,12597,0,1.52758
2007,12598,0,1.05788
2007,12616,0,1.39526
2007,12621,0,1.60407
2007,12625,0,1.33694
2007,12635,0,2.68272
2007,12658,0,1.70113
2007,12669,0,1.10791
2007,12679,0,1.93909
2007,12684,0,0.733061
2007,12691,0,0.653801
2007,12705,0,0.670352
2007,12708,0,1.64546
2007,12711,0,0.804108
2007,12717,0,1.23854
2007,12719,0,1.19995
2007,12722,0,1.09891
2007,12724,0,1.09956
2007,12731,0,0.634484
2007,12734,0,1.52176
2007,12744,0,0.884883
2007,12756,0,2.4949
2007,12757,0,0.660205
2007,12761,0,1.86666
2007,12763,0,0.690065
2007,12782,0,1.3445
2007,12785,0,1.81683
2007,12789,0,1.55556
2007,12791,0,1.01905
2007,12801,0,0.879255
2007,12807,0,1.04597
2007,12815,0,1.30107
2007,12818,0,0.927994
2007,12821,0,0.92871
2007,12824,0,1.15073
2007,12828,0,1.24361
2007,12834,0,0.745358
2007,12837,0,1.01941
2007,12840,0,1.2847
2007,12850,0,1.97847
2007,12852,0,1.7022
2007,12855,0,0.836311
2007,12868,0,2.0499
2007,12874,0,1.63168
2007,12877,0,0.719355
2007,12884,0,2.48463
2007,12886,0,2.71273
2007,12895,0,2.15839
2007,12915,0,1.54916
2007,12926,0,1.27521
2007,12942,0,0.938053
2007,12945,0,1.58871
2007,12947,0,0.986013
2007,12950,0,1.31657
2007,12964,0,0.824974
2007,12972,0,1.24231
2007,12992,0,2.29878
2007,12994,0,1.20429
2007,13003,0,2.12931
2007,13011,0,1.44652
2007,13013,0,1.62662
2007,13030,0,1.61081
2007,13032,0,1.76096
2007,13071,0,1.52151
2007,13092,0,1.30068
2007,13128,0,0.638942
2007,13139,0,1.00305
2007,13141,0,0.782541
2007,13145,0,1.13987
2007,13163,0,1.81533
2007,13169,0,1.43447
2007,13172,0,0.764949
2007,13174,0,0.657246
2007,13176,0,0.953548
2007,13184,0,0.912596
2007,13187,0,1.14031
2007,13188,0,1.07682
2007,13235,0,0.547696
2007,13239,0,0.574528
2007,13241,0,1.37398
2007,13251,0,0.701166
2007,13288,0,1.48554
2007,13311,0,1.49938
2007,13312,0,1.49353
2007,13316,0,0.749816
2007,13323,0,1.90687
2007,13328,0,1.25725
2007,13332,0,1.79101
2007,13334,0,0.990056
2007,13354,0,2.12656
2007,13365,0,1.60897
2007,13368,0,0.737161
2007,13375,0,1.3869
2007,13380,0,1.86155
2007,13392,0,1.39881
2007,13400,0,1.00433
2007,13406,0,1.20646
2007,13407,0,1.18592
2007,13409,0,0.921385
2007,13421,0,2.40638
2007,13424,0,0.633713
2007,13431,0,1.30854
2007,13432,0,0.442497
2007,13437,0,0.980107
2007,13440,0,1.95614
2007,13443,0,1.28229
2007,13463,0,0.834619
2007,13472,0,0.925829
2007,13480,0,2.12174
2007,13481,0,1.73692
2007,13484,0,0.766973
2007,13498,0,1.79032
2007,13505,0,2.01456
2007,13512,0,1.07465
2007,13516,0,2.01408
2007,13520,0,1.66868
2007,13531,0,1.16705
2007,13554,0,1.69293
2007,13570,0,2.3689
2007,13599,0,2.84798
2007,13619,0,1.95858
2007,13623,0,2.38707
2007,13630,0,1.05175
2007,13633,0,1.76262
2007,13634,0,2.92215
2007,13639,0,1.32867
2007,13646,0,1.64445
2007,13657,0,1.30299
2007,13683,0,1.01382
2007,13700,0,1.80088
2007,13704,0,1.0778
2007,13714,0,2.2423
2007,13733,0,1.65321
2007,13759,0,0.820661
2007,13760,0,0.904775
2007,13765,0,1.70783
2007,13782,0,2.03706
2007,13786,0,0.801869
2007,13789,0,2.20236
2007,13800,0,1.11728
2007,13824,0,2.14854
2007,13831,0,1.37135
2007,13839,0,1.46228
2007,13843,0,0.843038
2007,13864,0,0.763029
2007,13873,0,1.37023
2007,13906,0,1.23476
2007,13913,0,0.888962
2007,13922,0,0.935794
2007,13936,0,0.994038
2007,13940,0,1.41524
2007,13963,0,1.68299
2007,13971,0,1.13106
2007,13990,0,1.75231
2007,13994,0,1.38666
2007,13997,0,1.15695
2007,14010,0,1.20042
2007,14027,0,1.65797
2007,14042,0,1.85789
2007,14049,0,2.0544
2007,14062,0,1.44562
2007,14064,0,1.45628
2007,14065,0,1.98858
2007,14067,0,1.60526
2007,14068,0,1.67682
2007,14070,0,1.80426
2007,14084,0,1.95062
2007,14087,0,1.59954
2007,14102,0,1.35172
2007,14108,0,1.87475
2007,14112,0,1.3973
2007,14113,0,1.1015
2007,14145,0,1.43765
2007,14150,0,1.44976
2007,14170,0,1.18335
2007,14182,0,2.34561
2007,14186,0,1.76803
2007,14225,0,1.37365
2007,14229,0,0.754498
2007,14238,0,0.57152
2007,14249,0,1.38661
2007,14252,0,0.558361
2007,14255,0,0.670311
2007,14256,0,2.32403
2007,14257,0,1.53408
2007,14265,0,0.972485
2007,14268,0,1.56315
2007,14269,0,1.59872
2007,14282,0,1.7034
2007,14285,0,1.58586
2007,14296,0,2.11365
2007,14301,0,1.63229
2007,14309,0,2.2871
2007,14311,0,1.79822
2007,14312,0,1.65717
2007,14316,0,1.25949
2007,14326,0,2.50956
2007,14330,0,1.47906
2007,14340,0,1.38777
2007,14350,0,1.50749
2007,14352,0,2.41047
2007,14353,0,1.51235
2007,14359,0,0.999112
2007,14368,0,1.03362
2007,14369,0,0.965033
2007,14370,0,2.75165
2007,14372,0,2.06496
2007,14382,0,1.00834
2007,14386,0,2.30549
2007,14390,0,1.25308
2007,14391,0,1.10238
2007,14395,0,0.510288
2007,14412,0,1.72108
2007,14417,0,1.14493
2007,14418,0,1.83626
2007,14447,0,1.58395
2007,14450,0,1.61559
2007,14451,0,1.43936
2007,14466,0,2.27587
2007,14476,0,1.10486
2007,14477,0,1.85404
2007,14487,0,1.85652
2007,14489,0,2.53017
2007,14490,0,2.61787
2007,14503,0,1.37729
2007,14538,0,2.1074
2007,14555,0,2.26135
2007,14561,0,1.5243
2007,14563,0,1.55327
2007,14566,0,1.58679
2007,14581,0,1.67504
2007,14582,0,0.833912
2007,14590,0,1.95899
2007,14597,0,1.23986
2007,14605,0,2.46656
2007,14606,0,1.5393
2007,14616,0,0.818757
2007,14620,0,1.83729
2007,14622,0,1.1679
2007,14624,0,2.15359
2007,14626,0,2.18346
2007,14653,0,1.34647
2007,14787,0,1.20602
2007,14793,0,1.18124
2007,14794,0,0.734398
2007,14808,0,0.987384
2007,14815,0,1.27996
2007,14816,0,1.00092
2007,14852,0,1.65955
2007,14874,0,0.795814
2007,14891,0,1.58671
2007,14894,0,2.27748
2007,14895,0,0.987203
2007,14898,0,1.96331
2007,14908,0,1.14401
2007,14913,0,1.28888
2007,14924,0,1.47788
2007,14934,0,1.55662
2007,14938,0,0.996907
2007,14942,0,0.900052
2007,14954,0,1.72858
2007,14960,0,2.1254
2007,14983,0,1.02554
2007,14985,0,0.82232
2007,14999,0,1.66805
2007,15000,0,1.13461
2007,15007,0,1.27063
2007,15014,0,0.752177
2007,15015,0,0.865358
2007,15016,0,1.19195
2007,15020,0,1.48307
2007,15027,0,0.901663
2007,15037,0,1.49733
2007,15038,0,1.34752
2007,15050,0,1.54596
2007,15060,0,1.09741
2007,15070,0,2.04918
2007,15083,0,1.06048
2007,15086,0,0.913953
2007,15087,0,0.775516
2007,15088,0,1.90477
2007,15092,0,1.14093
2007,15098,0,0.7832
2007,15106,0,1.83258
2007,15150,0,1.86712
2007,15159,0,1.87667
2007,15178,0,0.699623
2007,15220,0,1.32874
2007,15247,0,2.46015
2007,15252,0,2.17202
2007,15253,0,1.6823
2007,15267,0,1.73659
2007,15283,0,1.14131
2007,15291,0,1.67704
2007,15292,0,1.05983
2007,15293,0,1.27216
2007,15319,0,1.22457
2007,15327,0,0.669815
2007,15331,0,2.0097
2007,15334,0,1.84425
2007,15337,0,1.77912
2007,15343,0,1.2073
2007,15347,0,1.91321
2007,15356,0,0.632819
2007,15359,0,1.63899
2007,15404,0,0.849769
2007,15406,0,1.65843
2007,15409,0,0.685261
2007,15410,0,1.56516
2007,15414,0,1.42983
2007,15416,0,0.923945
2007,15417,0,1.83557
2007,15444,0,2.14884
2007,15446,0,0.708653
2007,15459,0,1.70848
2007,15467,0,0.747221
2007,15474,0,0.954065
2007,15508,0,2.0881
2007,15520,0,1.38537
2007,15521,0,2.11047
2007,15533,0,1.16503
2007,15704,0,1.83299
2007,15708,0,2.28709
2007,15709,0,1.16078
2007,15752,0,1.58654
2007,15800,0,1.00442
2007,15803,0,1.9677
2007,15822,0,1.36212
2007,15824,0,0.708672
2007,15855,0,1.91594
2007,15859,0,1.44068
2007,16188,0,1.69931
2007,16401,0,2.00062
2007,16403,0,1.47288
2007,16405,0,1.158
2007,16441,0,1.33086
2007,16453,0,1.434
2007,16456,0,1.74442
2007,16466,0,0.739176
2007,16474,0,1.55912
2007,16477,0,2.54363
2007,16478,0,1.50475
2007,16488,0,1.52656
2007,16531,0,1.02623
2007,16560,0,1.72037
2007,16582,0,1.65105
2007,16590,0,0.959378
2007,16597,0,2.12731
2007,16603,0,1.43734
2007,16650,0,1.95497
2007,16710,0,1.75322
2007,16721,0,2.80727
2007,16813,0,1.45346
2007,17078,0,0.835513
2007,17080,0,2.08096
2007,17101,0,1.15493
2007,17196,0,0.805862
2007,17199,0,0.800625
2007,17225,0,1.56287
2007,17239,0,1.90557
2007,17341,0,0.945894
2007,17366,0,0.999867
2007,17420,0,1.73921
2007,17436,0,1.39394
2007,17452,0,2.25873
2007,17616,0,0.920896
2007,17828,0,1.36925
2007,17890,0,0.54728
2007,17922,0,1.07546
2007,17947,0,1.2349
2007,18364,0,0.985985
2007,18466,0,1.45877
2007,18549,0,0.82621
2007,18560,0,1.49361
2007,18576,0,1.16323
2007,18582,0,1.4775
2007,18636,0,1.91492
2007,18729,0,1.82729
2007,18799,0,0.775139
2007,18805,0,1.67712
2007,18813,0,1.02279
2007,18844,0,1.739
2007,18934,0,1.79068
2007,18957,0,2.6353
2007,19034,0,1.91949
2007,19069,0,0.87819
2007,19113,0,1.83126
2007,19129,0,0.798616
2007,19151,0,1.10956
2007,19152,0,0.717296
2007,19155,0,0.679748
2007,19209,0,1.55108
2007,19305,0,1.62003
2007,19349,0,1.83577
2007,19398,0,0.953384
2007,19431,0,2.05846
2007,19433,0,0.888225
2007,19439,0,1.26465
2007,19557,0,0.822427
2007,19565,0,1.39667
2007,19622,0,1.33378
2007,19625,0,1.34225
2007,19661,0,1.06983
2007,19696,0,1.84792
2007,19731,0,0.922088
2007,19807,0,1.3733
2007,19824,0,1.92798
2007,19951,0,0.620072
2007,19976,0,1.45143
2007,19985,0,1.55463
2007,19987,0,1.85564
2007,19991,0,1.23274
2007,19997,0,1.02861
2007,19999,0,1.53851
2007,20036,0,1.03798
2007,20052,0,0.693139
2007,20053,0,1.76639
2007,20067,0,1.91368
2007,20134,0,1.8058
2007,20180,0,0.761715
2007,20185,0,1.80651
2007,20196,0,1.67505
2007,20202,0,1.5433
2007,20204,0,1.8944
2007,20209,0,1.21373
2007,20214,0,1.44504
2007,20217,0,1.12174
2007,20245,0,1.19002
2007,20249,0,1.46762
2007,20253,0,0.851157
2007,20255,0,1.04555
2007,20259,0,1.86785
2007,20269,0,1.21147
2007,20275,0,0.777167
2007,20279,0,1.35918
2007,20300,0,1.29343
2007,20309,0,2.03224
2007,20315,0,1.69017
2007,20323,0,1.15702
2007,20333,0,0.813914
2007,20338,0,1.75103
2007,20339,0,0.685196
2007,20381,0,0.538212
2007,20392,0,1.34732
2007,20421,0,1.66025
2007,20423,0,1.68235
2007,20432,0,0.659131
2007,20434,0,1.57592
2007,20440,0,1.43883
2007,20451,0,1.35016
2007,20456,0,0.777419
2007,20458,0,0.987744
2007,20465,0,2.08889
2007,20475,0,1.66388
2007,20483,0,0.928359
2007,20484,0,2.18863
2007,20486,0,0.923848
2007,20488,0,2.0388
2007,20500,0,1.0061
2007,20519,0,0.767683
2007,20523,0,0.901043
2007,20525,0,0.863362
2007,20529,0,1.89026
2007,20535,0,0.859125
2007,20561,0,1.37226
2007,20565,0,1.10296
2007,20570,0,2.28487
2007,20574,0,0.921543
2007,20584,0,0.76014
2007,20612,0,1.23094
2007,20616,0,1.35059
2007,20618,0,1.13345
2007,20630,0,1.81753
2007,20646,0,0.859876
2007,20650,0,1.65922
2007,20653,0,1.42026
2007,20670,0,2.26546
2007,20676,0,1.07717
2007,20683,0,1.63219
2007,20684,0,1.31845
2007,20689,0,0.718478
2007,20695,0,1.53241
2007,20701,0,0.940619
2007,20721,0,0.861738
2007,20722,0,1.22161
2007,20734,0,1.37623
2007,20735,0,1.92791
2007,20743,0,1.04898
2007,20747,0,2.58791
2007,20779,0,1.88788
2007,20783,0,2.32133
2007,20809,0,2.16788
2007,20833,0,0.947208
2007,20838,0,1.83871
2007,20859,0,0.906401
2007,20860,0,1.47553
2007,20874,0,1.66526
2007,20876,0,0.958337
2007,20877,0,1.10063
2007,20879,0,0.952868
2007,20904,0,2.28859
2007,20983,0,1.73035
2007,21066,0,1.14681
2007,21118,0,1.13655
2007,21132,0,0.787448
2007,21136,0,0.620536
2007,21139,0,0.797734
2007,21151,0,0.748675
2007,21163,0,0.949122
2007,21186,0,2.03304
2007,21201,0,1.62261
2007,21216,0,0.864249
2007,21226,0,0.826791
2007,21232,0,0.740898
2007,21237,0,1.55295
2007,21238,0,1.06869
2007,21244,0,2.04483
2007,21314,0,1.56538
2007,21320,0,1.06619
2007,21361,0,0.900991
2007,21424,0,1.07268
2007,21427,0,1.37025
2007,21432,0,0.948607
2007,21440,0,1.65605
2007,21487,0,2.75793
2007,21496,0,2.67323
2007,21506,0,0.715156
2007,21519,0,1.66116
2007,21542,0,1.5127
2007,21563,0,1.16433
2007,21663,0,1.17157
2007,21673,0,0.311768
2007,21677,0,0.949967
2007,21743,0,1.41913
2007,21776,0,1.08683
2007,21777,0,1.29434
2007,21792,0,1.07185
2007,21822,0,0.868894
2007,21828,0,1.56004
2007,21859,0,0.887688
2007,21864,0,2.06287
2007,21894,0,1.82451
2007,21897,0,1.82394
2007,21902,0,1.23223
2007,21926,0,0.840897
2007,21941,0,1.17593
2007,22008,0,0.97552
2007,22049,0,0.938454
2007,22053,0,1.77366
2007,22120,0,0.822934
2007,22144,0,0.742064
2007,22177,0,1.17204
2007,22199,0,1.28735
2007,22205,0,1.946
2007,22207,0,1.76508
2007,22220,0,0.834719
2007,22221,0,1.92291
2007,22248,0,1.11765
2007,22308,0,1.84606
2007,22325,0,2.14982
2007,22373,0,0.946897
2007,22377,0,0.479964
2007,22447,0,1.33883
2007,22461,0,1.05345
2007,22495,0,0.489446
2007,22496,0,1.0025
2007,22542,0,1.49476
2007,22543,0,0.769248
2007,22612,0,1.14844
2007,22623,0,1.17378
2007,22632,0,1.18214
2007,22650,0,0.712972
2007,22707,0,1.09137
2007,22718,0,1.63826
2007,22761,0,1.04106
2007,22772,0,0.756888
2007,22794,0,1.76394
2007,22797,0,1.56254
2007,22810,0,0.946783
2007,22815,0,2.43073
2007,22817,0,0.82454
2007,22821,0,1.41045
2007,22829,0,1.41826
2007,22861,0,0.799611
2007,22882,0,0.533502
2007,22949,0,1.12884
2007,22965,0,0.929741
2007,22994,0,0.491317
2007,23002,0,1.14644
2007,23027,0,1.23737
2007,23062,0,1.5722
2007,23079,0,1.93908
2007,23084,0,1.90496
2007,23088,0,1.91876
2007,23100,0,0.875413
2007,23153,0,2.13024
2007,23170,0,1.12816
2007,23195,0,1.39224
2007,23197,0,0.770493
2007,23220,0,1.83399
2007,23226,0,1.16269
2007,23252,0,1.35768
2007,23253,0,1.44255
2007,23275,0,0.582364
2007,23288,0,0.694101
2007,23291,0,1.41757
2007,23330,0,1.68226
2007,23485,0,1.80065
2007,23496,0,1.21824
2007,23504,0,1.60149
2007,23528,0,1.26363
2007,23535,0,1.43999
2007,23561,0,1.01616
2007,23570,0,0.804145
2007,23577,0,2.30001
2007,23587,0,2.41967
2007,23591,0,1.20304
2007,23616,0,1.40277
2007,23620,0,1.0073
2007,23623,0,0.942192
2007,23667,0,2.50248
2007,23671,0,2.00958
2007,23697,0,0.948305
2007,23700,0,1.47565
2007,23701,0,0.754467
2007,23714,0,1.8574
2007,23717,0,0.866716
2007,23767,0,1.85355
2007,23776,0,2.07663
2007,23809,0,2.19083
2007,23810,0,2.5427
2007,23812,0,2.34246
2007,23825,0,0.711856
2007,23852,0,1.10188
2007,23877,0,2.49363
2007,23898,0,1.42014
2007,23940,0,1.36775
2007,23943,0,2.66961
2007,23945,0,2.27635
2007,23978,0,1.72983
2007,23988,0,1.32917
2007,23989,0,1.03824
2007,24005,0,0.824082
2007,24021,0,2.36307
2007,24029,0,1.0797
2007,24032,0,1.67212
2007,24040,0,1.42864
2007,24044,0,0.723633
2007,24096,0,1.76754
2007,24099,0,1.66783
2007,24113,0,1.67933
2007,24114,0,0.903434
2007,24147,0,0.591495
2007,24157,0,1.71374
2007,24179,0,0.67918
2007,24185,0,0.480747
2007,24191,0,2.23146
2007,24197,0,1.78659
2007,24198,0,0.975921
2007,24204,0,0.804179
2007,24216,0,2.03565
2007,24219,0,1.84975
2007,24225,0,1.19814
2007,24281,0,1.22341
2007,24283,0,1.96387
2007,24291,0,1.68123
2007,24293,0,1.96572
2007,24302,0,2.13694
2007,24304,0,1.54163
2007,24316,0,2.31951
2007,24344,0,2.52418
2007,24350,0,1.75874
2007,24363,0,2.14928
2007,24368,0,1.69339
2007,24370,0,1.87647
2007,24373,0,1.103
2007,24376,0,1.58301
2007,24396,0,2.8336
2007,24405,0,1.88333
2007,24415,0,1.91633
2007,24428,0,1.92316
2007,24430,0,1.5831
2007,24432,0,1.64491
2007,24436,0,2.25512
2007,24451,0,1.68436
2007,24463,0,1.02577
2007,24468,0,2.13644
2007,24473,0,2.50671
2007,24474,0,0.658675
2007,24475,0,1.17225
2007,24483,0,1.86993
2007,24489,0,1.77931
2007,24491,0,1.52166
2007,24537,0,1.43307
2007,24538,0,2.57946
2007,24539,0,2.11306
2007,24610,0,1.03757
2007,24617,0,1.26305
2007,24620,0,1.4044
2007,24625,0,1.42096
2007,24635,0,0.630178
2007,24648,0,0.773213
2007,24658,0,1.26611
2007,24660,0,1.90913
2007,24668,0,0.745167
2007,24669,0,1.7103
2007,24670,0,0.54749
2007,24699,0,2.52436
2007,24708,0,0.844673
2007,24710,0,1.781
2007,24717,0,1.39653
2007,24720,0,1.55022
2007,24726,0,1.59495
2007,24727,0,1.53693
2007,24741,0,1.005
2007,24747,0,1.42161
2007,24750,0,1.50606
2007,24755,0,2.25981
2007,24759,0,0.656368
2007,24771,0,0.818046
2007,24776,0,1.29486
2007,24781,0,1.1707
2007,24782,0,1.2871
2007,24783,0,2.06376
2007,24792,0,0.988991
2007,24795,0,2.15568
2007,24797,0,1.14482
2007,24800,0,2.03151
2007,24803,0,1.09296
2007,24830,0,0.944576
2007,24837,0,1.42992
2007,24841,0,2.64989
2007,24842,0,0.82711
2007,24843,0,2.43629
2007,24844,0,1.23694
2007,24852,0,1.47111
2007,24853,0,1.66092
2007,24856,0,2.52138
2007,24878,0,1.77196
2007,24887,0,1.06935
2007,24890,0,1.10568
2007,24893,0,1.92189
2007,24898,0,1.30188
2007,24912,0,2.08605
2007,24925,0,1.8844
2007,24934,0,1.80465
2007,24943,0,1.50259
2007,24945,0,1.3023
2007,24966,0,1.32022
2007,24978,0,1.92765
2007,25007,0,0.654741
2007,25013,0,0.746007
2007,25021,0,1.68535
2007,25031,0,1.14888
2007,25033,0,0.918556
2007,25047,0,1.33754
2007,25056,0,2.7389
2007,25062,0,1.78424
2007,25069,0,1.10039
2007,25079,0,1.18423
2007,25088,0,1.33827
2007,25089,0,1.7984
2007,25092,0,1.54715
2007,25095,0,1.25431
2007,25110,0,1.1503
2007,25118,0,1.0829
2007,25119,0,1.96954
2007,25124,0,2.21821
2007,25127,0,0.971861
2007,25130,0,1.66194
2007,25132,0,1.56335
2007,25160,0,2.12283
2007,25167,0,1.36919
2007,25170,0,1.71413
2007,25180,0,2.13312
2007,25181,0,0.75356
2007,25186,0,1.86852
2007,25198,0,1.23688
2007,25224,0,1.60211
2007,25234,0,1.72127
2007,25241,0,0.826808
2007,25268,0,1.11798
2007,25274,0,1.28999
2007,25279,0,2.37895
2007,25283,0,1.71683
2007,25291,0,1.91667
2007,25297,0,1.71242
2007,25305,0,0.992975
2007,25312,0,1.34288
2007,25318,0,0.820453
2007,25320,0,1.54218
2007,25331,0,1.14213
2007,25334,0,1.3097
2007,25338,0,1.91451
2007,25356,0,2.62425
2007,25359,0,1.3509
2007,25365,0,1.12994
2007,25367,0,1.04065
2007,25385,0,1.18674
2007,25389,0,2.16439
2007,25396,0,0.700334
2007,25399,0,1.6267
2007,25405,0,2.21747
2007,25406,0,1.65857
2007,25430,0,1.85366
2007,25434,0,1.4409
2007,25495,0,2.02376
2007,25501,0,0.965097
2007,25509,0,1.35366
2007,25536,0,1.76941
2007,25540,0,1.30328
2007,25554,0,1.44552
2007,25572,0,1.82563
2007,25578,0,0.902753
2007,25579,0,1.93133
2007,25603,0,0.944569
2007,25623,0,1.14001
2007,25641,0,0.811407
2007,25656,0,1.26115
2007,25680,0,2.21492
2007,25683,0,0.664988
2007,25691,0,1.31341
2007,25711,0,1.92763
2007,25726,0,2.1967
2007,25731,0,1.00214
2007,25737,0,1.44516
2007,25745,0,0.925033
2007,25746,0,0.783133
2007,25747,0,2.51239
2007,25749,0,1.66441
2007,25750,0,0.776981
2007,25753,0,1.00205
2007,25773,0,1.62414
2007,25774,0,1.68564
2007,25776,0,0.867017
2007,25777,0,1.43718
2007,25783,0,2.3141
2007,25789,0,0.805279
2007,25791,0,1.59405
2007,25792,0,0.877796
2007,25830,0,1.85822
2007,25841,0,1.09154
2007,25845,0,1.17543
2007,25848,0,1.34121
2007,25849,0,1.0456
2007,25850,0,1.72275
2007,25859,0,2.18229
2007,25870,0,2.14695
2007,25872,0,0.644713
2007,25874,0,0.790225
2007,25880,0,1.89072
2007,25882,0,1.06788
2007,25896,0,1.53471
2007,25906,0,1.80207
2007,25918,1,2.54954
2007,25921,0,1.21955
2007,25922,0,2.24838
2007,25923,0,1.29369
2007,25924,0,1.08516
2007,25929,0,1.38652
2007,25935,0,1.17564
2007,25937,0,1.75711
2007,25940,0,0.794807
2007,25946,0,1.45693
2007,25948,0,0.959317
2007,25960,0,0.80972
2007,25964,0,2.52835
2007,25969,0,0.681533
2007,25972,0,1.1721
2007,25976,0,1.46372
2007,25978,0,2.35656
2007,25979,0,1.22534
2007,25980,0,1.96051
2007,25993,0,0.681718
2007,26004,0,1.83773
2007,26012,0,2.30513
2007,26013,0,1.5205
2007,26015,0,1.62686
2007,26019,0,2.01732
2007,26021,0,1.47808
2007,26037,0,2.22784
2007,26038,0,1.32445
2007,26039,0,1.0307
2007,26043,0,1.3995
2007,26044,0,1.18998
2007,26045,0,1.90866
2007,26050,0,1.54074
2007,26061,0,2.01963
2007,26064,0,1.33976
2007,26069,0,0.910428
2007,26125,0,1.63194
2007,26131,0,0.727684
2007,26171,0,1.38457
2007,26189,0,1.08981
2007,26193,0,0.63995
2007,26201,0,0.56953
2007,26203,0,0.70874
2007,26208,0,0.847655
2007,26233,0,0.851626
2007,26236,0,1.04065
2007,26246,0,0.978521
2007,26264,0,1.37215
2007,26350,0,0.889658
2007,26355,0,0.815618
2007,26374,0,1.7908
2007,26405,0,0.739786
2007,26511,0,2.17191
2007,26520,0,0.603085
2007,26523,0,1.98509
2007,26539,0,2.34671
2007,26551,0,1.28607
2007,26583,0,0.853904
2007,26628,0,1.22846
2007,26659,0,0.992359
2007,26675,0,0.75297
2007,26718,0,0.638958
2007,26748,0,0.624285
2007,26761,0,0.76715
2007,26768,0,1.65176
2007,26796,0,1.00196
2007,26837,0,0.784719
2007,26879,0,1.29411
2007,26900,0,0.965407
2007,26914,0,0.955375
2007,26938,0,0.773745
2007,26967,0,0.950934
2007,27011,0,0.764803
2007,27112,0,1.04092
2007,27153,0,0.945678
2007,27199,0,1.37867
2007,27265,0,1.2443
2007,27301,0,1.03656
2007,27309,0,1.81547
2007,27374,0,0.630738
2007,27519,0,0.85252
2007,27579,0,0.922111
2007,27587,0,0.726267
2007,27591,0,0.841423
2007,27598,0,1.30416
2007,27720,0,0.992198
2007,27747,0,0.837539
2007,27748,0,0.579831
2007,27753,0,1.20476
2007,27760,0,1.86544
2007,27765,0,0.98084
2007,27776,0,1.51061
2007,27783,0,1.47965
2007,27784,0,0.882799
2007,27786,0,1.77465
2007,27790,0,0.716651
2007,27794,0,2.16446
2007,27795,0,1.0884
2007,27810,0,1.51333
2007,27816,0,1.59722
2007,27823,0,1.43141
2007,27825,0,1.85926
2007,27845,0,1.35751
2007,27856,0,0.871313
2007,27873,0,1.27787
